Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
17-10.0.2.15:2532 207.46.125.254:7001,120.49827625833142,120.49827625833142,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,260.9517765707922,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,755.8394002739134,503.8929335159422,484.46666666666664,471.6,1.5409245122985582,1.5
6-10.0.2.15:2537 65.55.15.244:80,137.26682543438747,105.5898657187596,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,416.4941164788243,416.4941164788243,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,132.7017432847154,132.7017432847154,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,148.7130903417955,148.7130903417955,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,164.64392541707556,164.64392541707556,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,205.91604889783494,205.91604889783494,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,556.3475261971083,556.3475261971083,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,146.56686584897088,146.56686584897088,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,361.7754521146603,482.36726948621373,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,1011.1629701060752,1348.2172934747668,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,0,0,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,530.0523189687856,530.0523189687856,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,1357.379935275081,1357.379935275081,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,0,0,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,714.1672058573131,999.8340882002384,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,756.0028839221341,756.0028839221341,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,57.27654344590258,57.27654344590258,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,273.36922375024443,273.36922375024443,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,608.6993875714742,852.1791426000639,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,162.57062261250047,343.20464773750103,4506.888888888889,81.42105263157895,26.21978021978022,0.47368421052631576
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,147.70236292566116,147.70236292566116,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 82.58.187.140:43187,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,142.7507998094071,142.7507998094071,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,0,0,241.0,86.0,2.802325581395349,1.0
6-10.0.2.15:2542 207.46.113.78:443,588.8771123704498,535.3428294276816,555.6363636363636,318.3,1.920201068174678,1.1
17-172.16.255.1:50983 188.246.82.7:32291,97.73059626721346,97.73059626721346,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,97.6259572190024,97.6259572190024,498.0,76.0,6.552631578947368,1.0
6-192.168.3.131:56292 65.54.95.68:80,777.3947856172,1036.5263808229333,116.0,237.5,0.3663157894736842,0.75
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,365.13484808914427,365.13484808914427,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,0,0,0,74.0,0.0,0.0
17-172.16.255.1:50983 114.46.199.16:59468,460.05308763847756,460.05308763847756,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 212.50.66.122:52091,378.64981493184075,378.64981493184075,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,264.0085604582363,264.0085604582363,361.0,82.0,4.402439024390244,1.0
6-10.0.2.15:2544 207.46.113.78:443,2741.3751633986926,1827.5834422657952,540.7333333333333,322.0,2.518944099378882,1.5
6-10.0.2.15:2545 91.103.140.2:80,798.9911420135251,1198.4867130202877,60.0,240.33333333333334,0.1664355062413315,0.6666666666666666
17-172.16.255.1:50983 186.80.218.34:3290,409.68001562805233,409.68001562805233,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
""
6-192.168.3.131:52152 72.14.213.147:443,58.63512845441663,28.175321465109292,500.6623376623377,110.94594594594595,9.391230207064556,2.081081081081081
6-192.168.3.131:55953 65.55.206.209:80,614.7301773413454,1229.4603546826909,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,9.751608294257535,19.50321658851507,1299.6923076923076,443.53846153846155,1.4651404786680542,0.5
6-192.168.3.131:55958 65.55.239.163:80,5.274430513094219,10.548861026188439,407.14285714285717,467.35714285714283,0.4355800091701055,0.5
6-192.168.3.131:55959 65.55.5.231:80,8.979469035137422,17.958938070274844,1063.1666666666667,449.7083333333333,1.182062447882887,0.5
6-192.168.3.131:55961 184.24.133.32:80,1929.006898666258,2572.0091982216773,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,5.270311027772587,10.540622055545175,1207.857142857143,459.64285714285717,1.3139083139083139,0.5
6-192.168.3.131:55971 65.55.17.37:80,883.0733384798933,1471.7888974664888,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,106.4969880091661,212.9939760183322,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,233.71153149639204,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,779.1397390052477,1168.7096085078717,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,3769.6452659137976,2349.1992236854103,1051.5652173913043,87.5813953488372,19.266595857673924,1.6046511627906976
6-192.168.3.131:52203 72.14.213.102:443,923.6113802519158,1108.333656302299,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,851.3241860842737,1021.5890233011286,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,688.522017482661,1032.7830262239916,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,852.5354689215009,1023.0425627058011,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,632.8159324079662,949.2238986119493,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,101.17682942436318,55.608639072932434,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
6-192.168.3.131:56023 184.24.143.139:80,1245.7095337095336,1660.946044946045,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,20.311830796928824,14.062036705566108,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56048 66.220.149.32:80,26.3038536523035,17.26190395932417,870.75,330.0952380952381,4.019619157530294,1.5238095238095237
6-192.168.3.131:56049 206.108.207.163:80,8707.897577854672,11610.530103806228,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,60.2406579170365,96.3850526672584,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,56.13676943601345,51.6096106105285,2713.016129032258,111.82456140350877,26.389551302165046,1.087719298245614
6-192.168.3.131:56061 195.27.155.11:80,5.899727178996259,9.270999852708407,200.85714285714286,494.45454545454544,0.2585034013605442,0.6363636363636364
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,3092.004423147807,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,10768.431322207958,12563.169875909285,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,446.57922715968635,637.9703245138377,3325.9285714285716,134.85,17.264738598442715,0.7
17-172.16.255.1:50983 71.224.25.112:33695,1101.4453781512605,1101.4453781512605,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,1613.5041354106559,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,425.6880138029027,425.6880138029027,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,24.543977778991472,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,119.43785873929097,116.29475719352017,322.1842105263158,70.97297297297297,4.662223914699163,1.027027027027027
6-192.168.3.131:58486 208.82.236.130:80,519.4460210183645,593.6525954495595,1333.7142857142858,115.375,10.114842903575298,0.875
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,187.63522490885097,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,1336.19114367633,1336.19114367633,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,0,0,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,294.738380672635,294.738380672635,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,12.497243396516877,12.497243396516877,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,12.006240273427027,12.006240273427027,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,382.8666362391602,382.8666362391602,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,317.3896329928112,317.3896329928112,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,40.612572136798484,40.612572136798484,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,263.2133040476938,263.2133040476938,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,329.68904260336427,329.68904260336427,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,324.3854601701469,324.3854601701469,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,375.0271816881259,375.0271816881259,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,276.35922777887595,276.35922777887595,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,10.861584397120879,10.861584397120879,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,15.953838400167362,15.953838400167362,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,20.099358582700184,20.099358582700184,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,20.143423845703143,20.143423845703143,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,17.75694978542771,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,20.624715410374552,20.624715410374552,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,20.48655209551883,20.48655209551883,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,20.741035245830705,20.741035245830705,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,38.1954895434449,38.1954895434449,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,44.108317296063774,44.108317296063774,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,47.25763345877369,47.25763345877369,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,11.201897294005791,11.201897294005791,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,16.751141651509307,19.14416188743921,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,62.26982514927388,53.04466586789997,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-172.16.255.1:10637 204.9.163.184:443,483.1590830549476,483.1590830549476,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,61.61677076947938,56.015246154072166,724.3636363636364,170.9,4.662375658279696,1.1
6-192.168.3.131:52402 72.14.213.132:443,2829.9910445930195,3344.5348708826596,2344.4545454545455,138.0,14.375139353400224,0.8461538461538461
6-172.16.255.1:10638 130.117.72.100:443,556.2977026374439,404.1479036254934,2145.542735042735,61.9,47.710443789793786,1.3764705882352941
17-172.16.255.1:50983 95.86.252.198:6192,5.513307744886692,5.513307744886692,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,253.5088546388637,253.5088546388637,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,233.41888808503535,233.41888808503535,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,4.063314917020025,12.189944751060077,68.5,112.5,0.20296296296296296,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,455.20989798133274,455.20989798133274,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,396.0907524140048,396.0907524140048,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,123.44583571283256,80.13150739254044,313.6666666666667,192.40540540540542,2.5114482371119538,1.5405405405405406
17-172.16.255.1:50983 95.160.236.51:32683,6.004979447965628,12.009958895931256,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,45.60909941062613,45.60909941062613,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,281.40248238846027,281.40248238846027,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,17.895620712018296,17.895620712018296,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,7.26791070509566,14.53582141019132,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,312.1750415846657,304.9151568966502,1878.046511627907,357.5952380952381,5.376922564751315,1.0238095238095237
6-172.16.255.1:10647 184.85.226.161:443,174.04443122738283,261.06664684107426,2658.0,317.3611111111111,5.583544857768053,0.6666666666666666
6-172.16.255.1:10648 66.235.143.184:443,86.34773044097146,123.35390062995924,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,104.52599129262416,188.14678432672346,2192.3,411.0,2.963368477967018,0.5555555555555556
6-172.16.255.1:10651 184.85.226.161:443,128.7140304695918,200.22182517492055,1405.3333333333333,435.92857142857144,2.0724233983286906,0.6428571428571429
6-172.16.255.1:10652 184.85.226.161:443,105.11565894270434,189.20818609686782,1728.3,410.1111111111111,2.3412354375507993,0.5555555555555556
17-172.16.255.1:50983 111.249.130.107:42403,47.132307000786604,47.132307000786604,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,116.70619661092407,218.82411864548263,4196.5,86.13333333333334,25.984520123839008,0.5333333333333333
6-172.16.255.1:10654 128.241.90.211:80,131.51724065847924,219.19540109746538,3866.222222222222,86.0,26.973643410852713,0.6
6-172.16.255.1:10655 128.241.90.211:80,137.4550698040244,235.63726252118465,3263.0,93.25,20.411974977658623,0.5833333333333334
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,140.16834131669822,81.76486576807396,769.5833333333334,92.10714285714286,14.323381155486622,1.7142857142857142
17-10.0.2.15:57524 10.0.2.3:53,1037.93714427122,1037.93714427122,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,235.014512242954,235.014512242954,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,120.49827625833142,120.49827625833142,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,260.9517765707922,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,95.98065934302609,67.75105365390077,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
6-10.0.2.15:2537 65.55.15.244:80,137.26682543438747,105.5898657187596,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,416.4941164788243,416.4941164788243,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,132.7017432847154,132.7017432847154,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,148.7130903417955,148.7130903417955,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,164.64392541707556,164.64392541707556,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,205.91604889783494,205.91604889783494,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,556.3475261971083,556.3475261971083,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,146.56686584897088,146.56686584897088,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,361.7754521146603,482.36726948621373,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,1011.1629701060752,1348.2172934747668,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,0,0,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,530.0523189687856,530.0523189687856,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,1357.379935275081,1357.379935275081,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,0,0,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,714.1672058573131,999.8340882002384,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,756.0028839221341,756.0028839221341,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,57.27654344590258,57.27654344590258,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,273.36922375024443,273.36922375024443,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,608.6993875714742,852.1791426000639,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,162.57062261250047,343.20464773750103,4506.888888888889,81.42105263157895,26.21978021978022,0.47368421052631576
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,147.70236292566116,147.70236292566116,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,20.450343008430156,20.450343008430156,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,142.7507998094071,142.7507998094071,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,0,0,241.0,86.0,2.802325581395349,1.0
6-10.0.2.15:2542 207.46.113.78:443,588.8771123704498,535.3428294276816,555.6363636363636,318.3,1.920201068174678,1.1
17-172.16.255.1:50983 188.246.82.7:32291,97.73059626721346,97.73059626721346,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,97.6259572190024,97.6259572190024,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,365.13484808914427,365.13484808914427,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,23.67028787169083,47.34057574338166,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,49.47600988504798,49.47600988504798,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,378.64981493184075,378.64981493184075,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,264.0085604582363,264.0085604582363,361.0,82.0,4.402439024390244,1.0
6-10.0.2.15:2544 207.46.113.78:443,2741.3751633986926,1827.5834422657952,540.7333333333333,322.0,2.518944099378882,1.5
17-172.16.255.1:50983 186.80.218.34:3290,409.68001562805233,409.68001562805233,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,0,0,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,0,0,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,65.0546968909707,65.0546968909707,200.5,78.5,2.554140127388535,1.0
6-10.0.2.15:2546 91.103.140.2:80,410.7230708969839,547.6307611959786,147.66666666666666,190.0,0.5828947368421052,0.75
17-10.0.2.15:58511 10.0.2.3:53,190.23512336719884,190.23512336719884,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,165.9664450775562,165.9664450775562,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,123.61638667845564,123.61638667845564,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,152.24333938294012,152.24333938294012,62.0,75.0,0.8266666666666667,1.0
6-10.0.2.15:2547 96.17.8.49:80,2335.9497746949523,1698.8725634145108,799.4545454545455,121.375,9.05664263645726,1.375
17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,78.03501460492288,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,0,0,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
