Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
17-172.16.255.1:50983 218.166.122.86:22511,117.64898600319766,117.64898600319766,60.0,73.0,0.821917808219178,1.0
17-172.16.255.1:50983 182.166.37.160:60573,153.33981647351297,153.33981647351297,60.0,73.0,0.821917808219178,1.0
17-172.16.255.1:50983 79.143.161.140:32575,323.58463200123435,323.58463200123435,469.0,74.0,6.337837837837838,1.0
17-172.16.255.1:50983 87.64.66.227:31783,327.424199843872,327.424199843872,468.0,74.0,6.324324324324325,1.0
17-172.16.255.1:50983 95.160.236.51:32683,11.012776415356905,22.02555283071381,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,214.9822655048693,214.9822655048693,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,1426.957586754366,1426.957586754366,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,175.5159225007323,175.5159225007323,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,11.000991433802122,22.001982867604244,498.0,73.0,3.410958904109589,0.5
6-172.16.255.1:10646 184.85.226.161:443,503.00160099777537,528.1516810476642,2014.85,357.5952380952381,5.366136227445236,0.9523809523809523
17-172.16.255.1:50983 65.35.35.4:34467,640.0585991149092,640.0585991149092,60.0,75.0,0.8,1.0
6-172.16.255.1:10647 184.85.226.161:443,372.36033060786036,446.83239672943245,2137.2,317.3611111111111,5.611903719912473,0.8333333333333334
17-172.16.255.1:50983 87.121.79.141:29347,124.7376654275093,124.7376654275093,62.0,75.0,0.8266666666666667,1.0
17-172.16.255.1:50983 212.8.163.80:54900,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 217.174.56.245:8395,435.09377593360995,435.09377593360995,469.0,75.0,6.253333333333333,1.0
6-172.16.255.1:10648 66.235.143.184:443,104.89993461647022,149.8570494521003,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,179.84272405818808,203.82175393261318,1479.5333333333333,431.6470588235294,3.0243935677296268,0.8823529411764706
6-172.16.255.1:10651 184.85.226.161:443,179.21082877932687,250.89516029105764,1270.2,435.92857142857144,2.081271505816811,0.7142857142857143
6-172.16.255.1:10652 184.85.226.161:443,133.38501746189607,206.1404815320212,1576.090909090909,430.70588235294116,2.3677956842392787,0.6470588235294118
17-172.16.255.1:50983 111.249.130.107:42403,38.06152561752482,38.06152561752482,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,365.50607099285423,365.50607099285423,2263.3333333333335,86.13333333333334,26.277089783281735,1.0
6-172.16.255.1:10654 128.241.90.211:80,391.3372753460924,366.8786956369616,2198.375,86.0,27.266666666666666,1.0666666666666667
6-172.16.255.1:10655 128.241.90.211:80,536.2474349822606,536.2474349822606,1925.9166666666667,93.25,20.6532618409294,1.0
17-172.16.255.1:50983 174.48.244.28:31727,287.4977037494002,287.4977037494002,60.0,76.0,0.7894736842105263,1.0
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,1512.7715636318987,869.0389833630057,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
17-172.16.255.1:50983 194.171.12.150:44386,75.09810030259082,75.09810030259082,469.0,76.0,6.171052631578948,1.0
17-10.0.2.15:57524 10.0.2.3:53,941.6937584193983,941.6937584193983,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,156.55645552610952,156.55645552610952,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,120.68550382689763,120.68550382689763,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,345.5586084735639,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,447.09039226833426,298.06026151222284,383.77777777777777,609.0,0.9452654625068418,1.5
6-10.0.2.15:2537 65.55.15.244:80,478.84434183654054,319.22956122436034,445.44444444444446,609.0,1.0971538040503557,1.5
17-10.0.2.15:2535 207.46.125.253:7001,380.9886456535562,380.9886456535562,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,144.7409759127614,144.7409759127614,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,177.57425910245556,177.57425910245556,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,238.46176587640002,238.46176587640002,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,83.76545774085317,83.76545774085317,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,214.06609334728353,214.06609334728353,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,0,0,0,83.0,0.0,0.0
6-10.0.2.15:2539 198.104.200.146:80,0,0,0,62.0,0.0,0.0
6-192.168.3.131:52152 72.14.213.147:443,48.64689117504716,24.76569005275128,624.6181818181818,102.64285714285714,11.953375086986778,1.9642857142857142
6-192.168.3.131:55953 65.55.206.209:80,30.170073801268863,60.340147602537726,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,6.440436169472232,12.880872338944464,1224.111111111111,412.0,1.485571736785329,0.5
6-192.168.3.131:55958 65.55.239.163:80,3.615053183283013,7.230106366566026,384.0,405.9,0.4730229120473023,0.5
6-192.168.3.131:55959 65.55.5.231:80,5.768141373856839,11.536282747713678,1012.625,416.8125,1.2147248463037936,0.5
6-192.168.3.131:55961 184.24.133.32:80,115.8061018821039,154.40813584280522,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,3.6648292587707934,7.329658517541587,1128.4,405.7,1.3906827705200888,0.5
6-192.168.3.131:55968 72.14.213.101:80,52.662159192923646,78.99323878938546,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,42.751906062706404,71.25317677117734,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,8.411411336132254,16.822822672264508,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,17.17312522903006,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,133.13982795289337,199.70974192934005,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,224.4404660065558,130.41810862543107,984.1621621621622,87.5813953488372,19.33828996282528,1.7209302325581395
6-192.168.3.131:52203 72.14.213.102:443,125.22459825193877,187.83689737790814,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,128.5405544556883,154.24866534682596,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,101.79855346827824,152.69783020241735,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,96.52507306745218,144.78760960117827,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,72.36799061389281,108.55198592083923,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,94.24359415214758,52.4901030720822,1443.9493670886077,177.11363636363637,14.637751828564095,1.7954545454545454
6-192.168.3.131:56023 184.24.143.139:80,712.1059422750425,949.4745897000566,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,19.772660350268694,14.829495262701519,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56048 66.220.149.32:80,25.460135528670776,16.549088093636005,836.0,321.0769230769231,4.005749880210829,1.5384615384615385
6-192.168.3.131:56049 206.108.207.163:80,4468.363636363636,5957.818181818182,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,128.776557856213,206.0424925699408,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,88.77892135912872,74.41762525691671,2478.3970588235293,111.82456140350877,26.440382805145905,1.1929824561403508
6-192.168.3.131:56060 65.54.95.39:80,18.18735433067452,18.18735433067452,1115.6666666666667,241.0,4.629322268326418,1.0
6-192.168.3.131:56061 195.27.155.11:80,6.52867067905395,10.44587308648632,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,902.3889845094665,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2466.2014279714404,2466.2014279714404,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56110 65.54.95.68:80,1294.7534490537364,746.9731436848479,1356.1923076923076,105.13333333333334,22.35954343690552,1.7333333333333334
6-192.168.3.131:56111 65.54.95.75:80,318.92614183606224,318.92614183606224,693.6666666666666,170.0,4.080392156862745,1.0
6-192.168.3.131:56112 65.54.95.68:80,320.1636578756536,320.1636578756536,939.0,170.0,5.523529411764706,1.0
6-192.168.3.131:56113 65.54.95.75:80,381.14196697476376,326.6931145497975,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
6-192.168.3.131:56126 66.235.139.121:80,159.08606106580694,90.90632060903253,349.14285714285717,61.5,9.934959349593496,1.75
6-192.168.3.131:58381 204.9.163.166:80,163.92751338605245,218.57001784806994,132.66666666666666,134.75,0.738404452690167,0.75
6-192.168.3.131:56127 65.54.95.140:80,1243.1250740960284,1657.5000987947046,546.6666666666666,284.5,1.4411247803163445,0.75
6-192.168.3.131:56128 65.54.95.140:80,168.5366422090603,202.24397065087237,923.2,357.0,2.1549953314659196,0.8333333333333334
6-192.168.3.131:56132 65.54.95.140:80,1112.6609937761452,641.9198041016223,1484.8076923076924,120.4,21.375968992248062,1.7333333333333334
6-192.168.3.131:56133 65.54.95.216:80,2439.9674229203024,1382.6482063215049,1401.4666666666667,104.47058823529412,23.673423423423422,1.7647058823529411
6-192.168.3.131:56134 66.235.133.62:80,204.96346369989087,204.96346369989087,306.3333333333333,62.0,4.940860215053763,1.0
6-192.168.3.131:56139 65.54.95.75:80,3341.8791024664597,1965.8112367449762,1881.0735294117646,76.95,41.557179987004545,1.7
6-192.168.3.131:56140 65.54.95.68:80,4211.195573355348,2105.597786677674,1543.0,74.86666666666666,41.21994657168299,2.0
17-208.88.186.242:13392 172.16.255.1:50983,0,0,0,60.0,0.0,0.0
17-89.34.75.134:23924 172.16.255.1:50983,0,0,0,61.0,0.0,0.0
17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,275.1964831992389,275.1964831992389,87.125,75.5,1.153973509933775,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,47.440974539367275,0,92.0,0.0,0.0
6-10.0.2.15:2528 65.54.189.173:1863,202.81506280859205,129.06413087819493,321.5090909090909,199.82857142857142,2.5283099799828426,1.5714285714285714
17-172.16.255.1:50983 92.247.222.20:25987,0.0,20.10246529712372,0,170.25,0.0,0.0
17-172.16.255.1:50983 88.198.13.111:21368,136.4445022771633,136.4445022771633,468.0,73.0,6.410958904109589,1.0
17-172.16.255.1:50983 218.166.122.86:22511,117.64898600319766,117.64898600319766,60.0,73.0,0.821917808219178,1.0
17-172.16.255.1:50983 182.166.37.160:60573,153.33981647351297,153.33981647351297,60.0,73.0,0.821917808219178,1.0
17-172.16.255.1:50983 79.143.161.140:32575,323.58463200123435,323.58463200123435,469.0,74.0,6.337837837837838,1.0
17-172.16.255.1:50983 87.64.66.227:31783,327.424199843872,327.424199843872,468.0,74.0,6.324324324324325,1.0
17-172.16.255.1:50983 95.160.236.51:32683,11.012776415356905,22.02555283071381,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,214.9822655048693,214.9822655048693,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,1426.957586754366,1426.957586754366,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,175.5159225007323,175.5159225007323,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,8.702579669309342,17.405159338618684,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,503.00160099777537,528.1516810476642,2014.85,357.5952380952381,5.366136227445236,0.9523809523809523
17-172.16.255.1:50983 65.35.35.4:34467,640.0585991149092,640.0585991149092,60.0,75.0,0.8,1.0
6-172.16.255.1:10647 184.85.226.161:443,372.36033060786036,446.83239672943245,2137.2,317.3611111111111,5.611903719912473,0.8333333333333334
17-172.16.255.1:50983 87.121.79.141:29347,124.7376654275093,124.7376654275093,62.0,75.0,0.8266666666666667,1.0
17-172.16.255.1:50983 212.8.163.80:54900,3.5187379770484846,14.074951908193938,77.0,112.5,0.1711111111111111,0.25
17-172.16.255.1:50983 217.174.56.245:8395,435.09377593360995,435.09377593360995,469.0,75.0,6.253333333333333,1.0
6-172.16.255.1:10648 66.235.143.184:443,104.89993461647022,149.8570494521003,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,147.1100614960133,176.53207379521595,1479.5333333333333,411.0,2.9998648283319818,0.8333333333333334
6-172.16.255.1:10651 184.85.226.161:443,179.21082877932687,250.89516029105764,1270.2,435.92857142857144,2.081271505816811,0.7142857142857143
6-172.16.255.1:10652 184.85.226.161:443,109.39241274658573,179.00576631259483,1576.090909090909,410.1111111111111,2.3485505283121104,0.6111111111111112
17-172.16.255.1:50983 111.249.130.107:42403,38.06152561752482,38.06152561752482,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,365.50607099285423,365.50607099285423,2263.3333333333335,86.13333333333334,26.277089783281735,1.0
6-172.16.255.1:10654 128.241.90.211:80,391.3372753460924,366.8786956369616,2198.375,86.0,27.266666666666666,1.0666666666666667
6-172.16.255.1:10655 128.241.90.211:80,536.2474349822606,536.2474349822606,1925.9166666666667,93.25,20.6532618409294,1.0
17-172.16.255.1:50983 174.48.244.28:31727,287.4977037494002,287.4977037494002,60.0,76.0,0.7894736842105263,1.0
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,1512.7715636318987,869.0389833630057,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
17-172.16.255.1:50983 194.171.12.150:44386,75.09810030259082,75.09810030259082,469.0,76.0,6.171052631578948,1.0
17-10.0.2.15:57524 10.0.2.3:53,941.6937584193983,941.6937584193983,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,156.55645552610952,156.55645552610952,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,120.68550382689763,120.68550382689763,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,170.3817265234329,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,85.72369343299121,60.51084242328792,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
6-10.0.2.15:2537 65.55.15.244:80,114.4010691933423,88.00082245641715,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,380.9886456535562,380.9886456535562,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,144.7409759127614,144.7409759127614,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,177.57425910245556,177.57425910245556,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,238.46176587640002,238.46176587640002,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,83.76545774085317,83.76545774085317,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,214.06609334728353,214.06609334728353,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,37.21753019157564,37.21753019157564,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,0,0,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,0,0,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,0,0,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,0,0,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,0,0,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,0,0,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,53.41599434549773,53.41599434549773,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,0,0,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,404.7305851474448,566.6228192064227,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,123.17802104212095,292.54779997503726,5063.5,81.42105263157895,26.18487394957983,0.42105263157894735
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,165.84504062790376,165.84504062790376,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,19.71266896020153,19.71266896020153,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,0,0,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,0,0,241.0,86.0,2.802325581395349,1.0
6-10.0.2.15:2542 207.46.113.78:443,473.227796297246,430.20708754295094,555.6363636363636,318.3,1.920201068174678,1.1
17-172.16.255.1:50983 188.246.82.7:32291,0,0,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,86.88896254557507,86.88896254557507,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,103.43026237916749,103.43026237916749,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,23.58669478419795,47.1733895683959,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,48.94398805078417,48.94398805078417,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,105.36069732974956,105.36069732974956,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,0,0,361.0,82.0,4.402439024390244,1.0
6-10.0.2.15:2544 207.46.113.78:443,0,0,540.7333333333333,322.0,2.518944099378882,1.5
17-172.16.255.1:50983 186.80.218.34:3290,0,0,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,435.04864640597447,435.04864640597447,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,360.3044411992097,360.3044411992097,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 95.86.252.198:6192,0,0,62.0,74.0,0.8378378378378378,1.0
17-172.16.255.1:50983 145.120.22.109:51491,63.217212404386,63.217212404386,200.5,78.5,2.554140127388535,1.0
6-10.0.2.15:2546 91.103.140.2:80,0,0,147.66666666666666,190.0,0.5828947368421052,0.75
17-10.0.2.15:58511 10.0.2.3:53,0,0,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,0,0,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,125.36776661884267,125.36776661884267,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,172.46315789473684,172.46315789473684,62.0,75.0,0.8266666666666667,1.0
6-10.0.2.15:2547 96.17.8.49:80,2668.904031931509,1941.0211141320067,799.4545454545455,121.375,9.05664263645726,1.375
17-172.16.255.1:50983 67.170.187.174:38922,1999.1916110581506,1999.1916110581506,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,371.5061116031887,371.5061116031887,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,1431.0146707608326,1431.0146707608326,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,64.08376835361165,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,1495.8288159771755,1495.8288159771755,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,0,0,213.0,72.0,2.9583333333333335,1.0
6-10.0.2.15:2548 65.54.167.27:80,4140.564755303508,2554.8165511447173,958.1702127659574,125.20689655172414,12.402643899752134,1.6206896551724137
17-172.16.255.1:50983 129.132.232.116:7704,68.97108324768756,68.97108324768756,202.0,143.0,1.4125874125874125,1.0
6-192.168.3.131:58543 208.82.236.130:80,867.4110139446939,991.3268730796502,1532.142857142857,115.375,11.619718309859154,0.875
6-192.168.3.131:58544 208.82.236.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58547 204.9.163.166:80,204.9050538606219,256.1313173257774,114.5,119.8,0.7646076794657763,0.8
6-172.16.255.1:10682 109.227.83.224:443,332.0958368303536,464.93417156249507,87.2,80.0,0.7785714285714286,0.7142857142857143
6-172.16.255.1:10683 109.173.29.34:443,374.4579948218909,524.2411927506473,84.2,74.0,0.8127413127413128,0.7142857142857143
6-172.16.255.1:10684 109.229.25.126:443,337.6603247014625,450.21376626861667,81.83333333333333,76.5,0.8022875816993464,0.75
6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 70.67.177.253:52967,107.52971337742912,107.52971337742912,207.0,137.5,1.5054545454545454,1.0
17-172.16.255.1:50983 212.8.163.80:43400,0,0,60.0,154.0,0.38961038961038963,1.0
17-172.16.255.1:50983 148.88.200.63:42843,0.0,207.74679907872905,0,192.0,0.0,0.0
6-172.16.255.1:10687 109.90.123.126:443,595.2463219641421,793.6617626188562,83.5,72.875,0.8593481989708405,0.75
17-172.16.255.1:50983 2.120.66.172:23852,410.08056315995304,410.08056315995304,68.0,60.0,1.1333333333333333,1.0
6-192.168.3.131:56313 65.54.95.75:80,1365.4814975583288,1820.6419967444385,115.66666666666667,237.5,0.36526315789473685,0.75
6-192.168.3.131:56314 65.54.95.75:80,1518.2084942084941,2024.2779922779923,115.66666666666667,237.5,0.36526315789473685,0.75
17-172.16.255.1:50983 204.9.163.160:35777,0.0,52.00431478060332,0,154.0,0.0,0.0
6-192.168.3.131:56317 66.235.139.121:80,293.04742037549033,125.59175158949586,350.85714285714283,62.0,13.204301075268818,2.3333333333333335
6-172.16.255.1:10688 213.146.189.205:443,314.33442972412587,314.33442972412587,102.33333333333333,124.0,0.8252688172043011,1.0
6-192.168.3.131:56319 65.54.95.140:80,422.54029658284975,760.5725338491296,3107.6,166.44444444444446,10.372496662216289,0.5555555555555556
6-192.168.3.131:56320 207.46.0.109:80,813.2507932031305,517.5232320383558,698.8181818181819,421.57142857142856,2.6048797017960013,1.5714285714285714
6-192.168.3.131:56323 66.235.133.62:80,262.2915389906823,262.2915389906823,306.0,62.0,4.935483870967742,1.0
6-192.168.3.131:56324 65.55.118.107:80,117.30022093576083,234.60044187152167,215.5,234.25,0.4599786552828175,0.5
6-192.168.3.131:56326 65.54.95.39:80,787.3669983104937,1102.3137976346911,1325.8,209.14285714285714,4.5280054644808745,0.7142857142857143
6-192.168.3.131:56327 76.74.140.168:80,661.1450189155107,881.5266918873476,231.66666666666666,212.75,0.8166862514688602,0.75
6-192.168.3.131:56328 76.74.140.168:80,1372.4816753926702,2744.9633507853405,66.0,63.0,0.5238095238095238,0.5
6-172.16.255.1:10689 109.227.83.224:443,0,0,99.5,87.75,0.5669515669515669,0.5
6-172.16.255.1:10690 109.173.29.34:443,0,0,99.5,91.75,0.5422343324250681,0.5
6-192.168.3.131:52152 72.14.213.147:443,68.66862137760324,37.76774175768178,861.6833333333333,106.8030303030303,14.66903106823663,1.8181818181818181
6-192.168.3.131:55953 65.55.206.209:80,30.170073801268863,60.340147602537726,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,7.200636233279241,13.801219447118545,1291.75,455.0,1.4812231247013856,0.5217391304347826
6-192.168.3.131:55958 65.55.239.163:80,3.6085839184453756,7.818598489964981,397.5,486.0769230769231,0.3774331381547713,0.46153846153846156
6-192.168.3.131:55959 65.55.5.231:80,6.00503275182944,12.610568778841825,1042.9,463.04761904761904,1.0725010283833813,0.47619047619047616
6-192.168.3.131:55961 184.24.133.32:80,115.8061018821039,154.40813584280522,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,4.068941275612148,8.137882551224296,1175.0,437.6666666666667,1.3423457730388424,0.5
6-192.168.3.131:55968 72.14.213.101:80,52.662159192923646,78.99323878938546,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,42.751906062706404,71.25317677117734,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,8.411411336132254,16.822822672264508,213.0,272.5,0.3908256880733945,0.5
