Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:52402 72.14.213.132:443,410.9932947912146,763.2732617551129,3653.285714285714,138.0,14.25473801560758,0.5384615384615384
6-172.16.255.1:10638 130.117.72.100:443,203.57375009376227,906.8285231449411,11644.363636363636,66.59183673469387,39.25467361323935,0.22448979591836735
6-172.16.255.1:10639 204.9.163.181:443,331.9358089392647,626.9898613297222,3194.222222222222,262.29411764705884,6.447185467593631,0.5294117647058824
17-172.16.255.1:50983 95.86.252.198:6192,57.35408177218652,57.35408177218652,607.0,73.0,8.315068493150685,1.0
6-172.16.255.1:10640 204.9.163.181:443,280.4679029957204,514.191155492154,2928.1666666666665,193.9090909090909,8.236755743084856,0.5454545454545454
6-172.16.255.1:10641 204.9.163.181:443,273.0773337500163,491.5392007500293,2210.2,223.66666666666666,5.489816194734227,0.5555555555555556
6-172.16.255.1:10642 204.9.163.181:443,276.0681892977029,496.9227407358652,2309.4,223.66666666666666,5.736214605067064,0.5555555555555556
6-172.16.255.1:10643 204.9.163.181:443,298.5312246437672,417.94371450127403,1109.4,268.14285714285717,2.955247735748535,0.7142857142857143
17-172.16.255.1:50983 24.193.140.50:9911,184.71414101378429,184.71414101378429,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,267.98952143632994,267.98952143632994,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 208.88.186.242:13392,157.66874671077363,157.66874671077363,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,589.0876404494383,589.0876404494383,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2526 65.54.186.19:443,387.679452814493,775.358905628986,60.0,61.0,0.4918032786885246,0.5
6-10.0.2.15:2527 64.4.9.254:1863,0,0,0,62.0,0.0,0.0
""
6-192.168.3.131:52152 72.14.213.147:443,58.70082780480957,30.23982038429584,547.969696969697,109.67647058823529,9.698578707428265,1.9411764705882353
6-192.168.3.131:55953 65.55.206.209:80,232.84872036862265,465.6974407372453,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,12.989576677027706,25.979153354055413,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,7.254703626881347,14.509407253762694,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,11.512316895138532,23.024633790277065,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,519.8691125433812,693.1588167245084,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,7.338264578976154,14.676529157952308,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,692.5865257595773,1385.1730515191546,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,0,0,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,289.39540018399265,482.32566697332106,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,40.68643932155381,81.37287864310763,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,91.615696296539,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,336.0012817431707,504.00192261475604,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,1059.6018570597826,859.6769783692574,1352.7169811320755,87.5813953488372,19.03717472118959,1.2325581395348837
6-192.168.3.131:52203 72.14.213.102:443,319.8950539602639,479.84258094039586,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,274.3347504741971,411.5021257112957,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,269.21510293810877,403.82265440716316,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,326.04468214113587,391.253618569363,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,242.58904842464466,363.883572636967,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,134.69534747210972,73.31518913038883,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,504.62851413675554,672.8380188490074,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,28.963975041616727,21.722981281212544,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,9.044130172559157,14.470608276094652,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,40.52874878248635,28.370124147740448,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,0,0,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,63.94523339739819,28.878492502050797,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,76.3725486625758,122.19607786012126,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,71.73707521769076,77.25531177289774,3264.846153846154,112.07142857142857,27.050987890376035,0.9285714285714286
6-192.168.3.131:56061 195.27.155.11:80,10.978065875137608,17.564905400220173,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,641.7233782129742,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1572.1761729243456,1834.2055350784033,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,16.603367671566915,16.603367671566915,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,792.8990831469171,2642.996943823057,7688.5,134.85,17.10456062291435,0.3
6-192.168.3.131:56169 206.108.207.155:80,24.955202094323905,24.955202094323905,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,597.7772393643554,747.2215492054443,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,556.6798062246997,556.6798062246997,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0,0,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,17.370403706301044,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,3512.817420435511,3512.817420435511,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,124.67026535839891,120.21775588131324,408.4642857142857,70.74074074074075,5.987958115183246,1.037037037037037
6-192.168.3.131:58486 208.82.236.130:80,655.1382084190249,873.5176112253664,1547.0,115.375,10.056338028169014,0.75
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,195.5796787204775,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,1753.4715719063545,1753.4715719063545,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,300.9258143205625,300.9258143205625,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,341.9734203016714,341.9734203016714,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,774.1710657462438,774.1710657462438,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,826.6267244777296,826.6267244777296,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,9.271030901933278,9.271030901933278,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,9.111278136689679,9.111278136689679,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,240.66467753041084,240.66467753041084,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,230.74786818506905,230.74786818506905,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,17.84202824570359,17.84202824570359,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,178.16260300739106,178.16260300739106,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,226.2543963750135,226.2543963750135,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,220.32379051321112,220.32379051321112,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,264.5414064963734,264.5414064963734,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,167.32373239717558,167.32373239717558,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,6.879353512291812,6.879353512291812,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,7.387433466839979,7.387433466839979,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,7.779691542934516,7.779691542934516,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,7.797372249204099,7.797372249204099,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,15.620278224884421,0,305.0,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,7.930187642925411,7.930187642925411,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,7.897739779485629,7.897739779485629,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,7.936489975562151,7.936489975562151,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,16.78419822646221,16.78419822646221,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,18.56137222058729,18.56137222058729,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,19.601612319052236,19.601612319052236,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,7.029355571793445,7.029355571793445,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,485.7423227624544,485.7423227624544,71.66666666666667,112.33333333333333,0.6379821958456974,1.0
6-172.16.255.1:10636 212.8.166.36:443,286.124087265667,231.10022432996183,172.57692307692307,127.04761904761905,1.681784107946027,1.2380952380952381
6-172.16.255.1:10637 204.9.163.184:443,165.02044409472055,165.02044409472055,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,40.592812353454065,36.90255668495824,724.3636363636364,170.9,4.662375658279696,1.1
6-192.168.3.131:52402 72.14.213.132:443,410.9932947912146,763.2732617551129,3653.285714285714,138.0,14.25473801560758,0.5384615384615384
6-172.16.255.1:10638 130.117.72.100:443,309.11169121326253,911.0660372601423,8640.228070175439,61.92261904761905,47.341439969239644,0.3392857142857143
17-172.16.255.1:50983 95.86.252.198:6192,57.35408177218652,57.35408177218652,607.0,73.0,8.315068493150685,1.0
17-172.16.255.1:50983 24.193.140.50:9911,184.71414101378429,184.71414101378429,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,267.98952143632994,267.98952143632994,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,0.0,10.345730537179278,0,60.0,0.0,0.0
17-172.16.255.1:50983 208.88.186.242:13392,157.66874671077363,157.66874671077363,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,589.0876404494383,589.0876404494383,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,82.65574917355168,82.65574917355168,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,349.2902763549058,217.48262490022438,330.811320754717,179.3030303030303,2.9631570052391414,1.606060606060606
17-172.16.255.1:50983 95.160.236.51:32683,10.281568058360952,20.563136116721903,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,116.09887341877267,116.09887341877267,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,782.6897645631823,782.6897645631823,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,112.49004988467522,112.49004988467522,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,10.624785315858002,21.249570631716004,498.0,73.0,3.410958904109589,0.5
6-172.16.255.1:10646 184.85.226.161:443,215.83895587625153,566.5772591751603,4956.125,357.5952380952381,5.279845528996605,0.38095238095238093
6-172.16.255.1:10647 184.85.226.161:443,177.24140886987965,455.76362280826197,4518.0,317.3611111111111,5.536280087527352,0.3888888888888889
6-172.16.255.1:10648 66.235.143.184:443,111.06704092363796,158.66720131948279,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,134.42498688887594,219.96816036361517,1997.909090909091,411.0,2.970667748040011,0.6111111111111112
6-172.16.255.1:10651 184.85.226.161:443,225.865864093006,351.3468997002316,1405.3333333333333,435.92857142857144,2.0724233983286906,0.6428571428571429
6-172.16.255.1:10652 184.85.226.161:443,135.0569473148056,221.00227742422734,1576.090909090909,410.1111111111111,2.3485505283121104,0.6111111111111112
17-172.16.255.1:50983 111.249.130.107:42403,52.42093685947108,52.42093685947108,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,208.64070039297619,391.20131323683034,4196.5,86.13333333333334,25.984520123839008,0.5333333333333333
6-172.16.255.1:10654 128.241.90.211:80,226.78042714247093,377.9673785707849,3866.222222222222,86.0,26.973643410852713,0.6
6-172.16.255.1:10655 128.241.90.211:80,337.35705189216725,674.7141037843345,3797.8333333333335,93.25,20.363717605004467,0.5
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,1280.1629196701085,735.4127410870835,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
17-10.0.2.15:57524 10.0.2.3:53,0,0,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,380.19434372733866,380.19434372733866,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,51.41338563373376,51.41338563373376,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,210.46022921140838,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,629.706038374153,419.80402558276865,484.46666666666664,471.6,1.5409245122985582,1.5
6-10.0.2.15:2537 65.55.15.244:80,431.3675156138973,313.72182953737985,455.8181818181818,574.625,1.0907113334783554,1.375
17-10.0.2.15:2535 207.46.125.253:7001,443.2085380673112,443.2085380673112,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,144.84594398591014,144.84594398591014,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,154.51479093755756,154.51479093755756,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,210.30405134376252,210.30405134376252,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,111.23999469566371,111.23999469566371,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,357.038008086827,357.038008086827,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,91.40306834030683,91.40306834030683,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,299.47192802913105,399.2959040388414,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,732.1605958338182,976.2141277784243,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,0,0,150.0,63.0,2.380952380952381,1.0
6-172.16.255.1:10658 109.173.29.34:443,373.11445854584275,621.8574309097379,106.33333333333333,81.6,0.7818627450980392,0.6
6-172.16.255.1:10659 109.255.178.86:443,172.61220626363226,345.2244125272645,99.5,91.5,0.5437158469945356,0.5
17-172.16.255.1:50983 82.226.125.157:45834,495.4877731836976,495.4877731836976,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,1059.7028802425468,1059.7028802425468,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,755.4582132564841,755.4582132564841,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,778.1640074211502,778.1640074211502,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,0,0,560.5,141.75,1.9770723104056438,0.5
17-172.16.255.1:50983 207.47.250.146:52634,0,0,0,74.0,0.0,0.0
17-172.16.255.1:50983 207.172.53.166:42304,0,0,0,74.0,0.0,0.0
17-172.16.255.1:50983 111.250.201.8:62599,0,0,0,74.0,0.0,0.0
6-172.16.255.1:10665 67.215.65.132:443,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10664 67.215.65.132:443,0,0,0,66.0,0.0,0.0
""
6-192.168.3.131:52152 72.14.213.147:443,43.60373305977742,21.80186652988871,533.6176470588235,109.67647058823529,9.730758916599624,2.0
6-192.168.3.131:55953 65.55.206.209:80,232.84872036862265,465.6974407372453,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,7.419421155347887,14.838842310695775,1264.1818181818182,430.3636363636364,1.4687367976341361,0.5
6-192.168.3.131:55958 65.55.239.163:80,4.095982000079101,8.191964000158203,397.5,441.25,0.45042492917847027,0.5
6-192.168.3.131:55959 65.55.5.231:80,6.759187009635897,13.518374019271794,1043.0,436.25,1.1954154727793695,0.5
6-192.168.3.131:55961 184.24.133.32:80,519.8691125433812,693.1588167245084,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,4.104882554290249,8.209765108580498,1174.5,436.6666666666667,1.3448473282442748,0.5
6-192.168.3.131:55971 65.55.17.37:80,289.39540018399265,482.32566697332106,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,40.68643932155381,81.37287864310763,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,91.615696296539,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,336.0012817431707,504.00192261475604,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,1059.6018570597826,859.6769783692574,1352.7169811320755,87.5813953488372,19.03717472118959,1.2325581395348837
6-192.168.3.131:52203 72.14.213.102:443,319.8950539602639,479.84258094039586,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,274.3347504741971,411.5021257112957,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,269.21510293810877,403.82265440716316,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,326.04468214113587,391.253618569363,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,242.58904842464466,363.883572636967,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,75.96776455477547,41.96314613501883,1448.7333333333333,181.41379310344828,14.457042387378825,1.8103448275862069
6-192.168.3.131:56023 184.24.143.139:80,504.62851413675554,672.8380188490074,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,15.764775116678157,11.260553654770112,1187.2380952380952,251.33333333333334,6.613262599469496,1.4
6-192.168.3.131:56048 66.220.149.32:80,20.162011366331896,13.182853585678547,857.3846153846154,326.6470588235294,4.014406627048443,1.5294117647058822
6-192.168.3.131:56049 206.108.207.163:80,0,0,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,76.3725486625758,122.19607786012126,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,24.81984023101963,45.63648042477803,5372.032258064516,111.82456140350877,26.12692187009727,0.543859649122807
6-192.168.3.131:56061 195.27.155.11:80,4.801795104676279,8.00299184112713,191.66666666666666,441.7,0.2603577088521621,0.6
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,641.7233782129742,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1572.1761729243456,1834.2055350784033,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,792.8990831469171,2642.996943823057,7688.5,134.85,17.10456062291435,0.3
17-172.16.255.1:50983 71.224.25.112:33695,556.6798062246997,556.6798062246997,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0,0,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,17.370403706301044,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,3512.817420435511,3512.817420435511,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,126.05585018458876,120.94547787980814,329.27027027027026,69.88732394366197,4.9105199516324065,1.0422535211267605
6-192.168.3.131:58486 208.82.236.130:80,655.1382084190249,873.5176112253664,1547.0,115.375,10.056338028169014,0.75
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,195.5796787204775,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,1753.4715719063545,1753.4715719063545,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,300.9258143205625,300.9258143205625,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,341.9734203016714,341.9734203016714,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,774.1710657462438,774.1710657462438,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,826.6267244777296,826.6267244777296,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,9.271030901933278,9.271030901933278,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,9.111278136689679,9.111278136689679,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,240.66467753041084,240.66467753041084,396.0,205.0,1.9317073170731707,1.0
