Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
17-172.16.255.1:50983 194.171.12.150:44386,127.18683951178834,127.18683951178834,262.5,266.0,0.9868421052631579,1.0
17-172.16.255.1:50983 87.5.175.49:42341,170.28787960807665,170.28787960807665,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,120.15653020884064,120.15653020884064,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,81.45544939019653,81.45544939019653,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 95.68.58.110:17865,97.48074464870895,97.48074464870895,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,117.59291241448918,117.59291241448918,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,113.37795318159702,113.37795318159702,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,134.85640794804192,134.85640794804192,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,100.15769993074957,100.15769993074957,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,128.58074800735744,128.58074800735744,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 65.35.35.4:34467,207.43343224530167,207.43343224530167,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 87.64.66.227:31783,129.6739526974803,129.6739526974803,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 79.143.161.140:32575,125.46527071492672,125.46527071492672,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,100.73380966676673,0,459.0,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,236.75231429216527,236.75231429216527,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 218.166.122.86:22511,156.10197625516395,156.10197625516395,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 88.198.13.111:21368,230.64635688754467,230.64635688754467,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 89.34.75.134:23924,203.8345725810371,203.8345725810371,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 92.255.161.104:43708,224.60661882831744,224.60661882831744,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.129.20:21319,1328.9936628643852,1328.9936628643852,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 87.121.79.141:29347,307.3200468933177,307.3200468933177,150.0,63.0,2.380952380952381,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,1033.7163277880468,1033.7163277880468,71.66666666666667,112.33333333333333,0.6379821958456974,1.0
6-172.16.255.1:10636 212.8.166.36:443,465.1551513807253,465.1551513807253,64.33333333333333,126.83333333333333,0.507227332457293,1.0
6-172.16.255.1:10637 204.9.163.184:443,339.7504303274539,424.68803790931736,61.5,175.0,0.28114285714285714,0.8
6-192.168.3.131:52399 72.14.213.132:443,1209.0815797059672,1209.0815797059672,601.8571428571429,204.57142857142858,2.9420391061452515,1.0
6-192.168.3.131:52402 72.14.213.132:443,1780.3404219194363,2314.442548495267,2573.5,138.0,14.345039018952063,0.7692307692307693
6-192.168.3.131:52152 72.14.213.147:443,67.5977768218813,32.370766365407945,513.1830985915493,109.67647058823529,9.770984178063824,2.088235294117647
6-192.168.3.131:55953 65.55.206.209:80,465.77501388117713,931.5500277623543,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,14.22623141106329,28.45246282212658,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,8.00229252688892,16.00458505377784,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,12.101315929936325,24.20263185987265,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,517.5384362275325,690.0512483033768,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,8.023365161760283,16.046730323520567,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,938.6380217075081,1877.2760434150161,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,0,0,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,415.6068172810147,692.6780288016911,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,60.42969110189027,120.85938220378054,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,125.90907226088567,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,264.4746831452172,396.71202471782584,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,2161.2587484655137,1366.6783262355455,1066.235294117647,87.5813953488372,19.252257036643655,1.5813953488372092
6-192.168.3.131:52203 72.14.213.102:443,260.73035261939174,391.0955289290876,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,251.60037191445969,377.4005578716895,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,316.1217968043413,379.34615616520955,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,314.4533077430576,377.34396929166917,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,344.7703752414615,517.1555628621923,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,134.57723660776838,73.25090093840558,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,670.7666719974412,894.355562663255,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,30.002322078658292,22.501741558993718,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,9.332799899602906,14.93247983936465,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,39.932327512750476,27.952629258925334,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,0,0,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,62.92572424139767,28.418069012244107,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,63.191401530103384,101.10624244816542,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,91.93300788084781,88.76290416081858,2932.689655172414,112.07142857142857,27.102613129381773,1.0357142857142858
6-192.168.3.131:56061 195.27.155.11:80,10.743463457966236,17.189541532745977,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2449.9439252336447,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2973.2778827977318,3468.8241965973534,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,12.273940105718742,12.273940105718742,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,638.9738160074648,798.7172700093311,2916.9375,134.85,17.304783092324804,0.8
6-192.168.3.131:56169 206.108.207.155:80,20.335855063797464,20.335855063797464,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,445.05440751253417,556.3180093906677,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,706.7661976577639,706.7661976577639,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,944.7694560198221,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,20.756003497022583,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,1953.5649743828599,1953.5649743828599,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,599.1862857142858,599.1862857142858,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,185.84843469398925,171.27208687485285,441.01960784313724,69.74468085106383,6.86150091519219,1.0851063829787233
6-192.168.3.131:58486 208.82.236.130:80,775.6969088507266,886.510752972259,1333.7142857142858,115.375,10.114842903575298,0.875
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,115.36124099235381,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,210.76904522613066,210.76904522613066,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,185.17244424038003,185.17244424038003,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,645.8538388100151,645.8538388100151,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,348.8276779773786,348.8276779773786,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,647.5689362359117,647.5689362359117,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10627 194.165.188.79:443,945.3816808948243,827.2089707829713,102.125,146.71428571428572,0.7955209347614411,1.1428571428571428
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,10.190870186373635,10.190870186373635,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,6.795201257199329,10.192801885798994,262.5,202.66666666666666,0.8634868421052632,0.6666666666666666
17-172.16.255.1:50983 87.5.175.49:42341,170.28787960807665,170.28787960807665,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,120.15653020884064,120.15653020884064,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,18.64636491145397,18.64636491145397,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,97.48074464870895,97.48074464870895,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,117.59291241448918,117.59291241448918,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,113.37795318159702,113.37795318159702,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,134.85640794804192,134.85640794804192,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,100.15769993074957,100.15769993074957,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,8.973903964363732,8.973903964363732,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,10.226567643085986,10.226567643085986,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,11.064838313116978,11.064838313116978,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,11.09646798620582,11.09646798620582,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,17.29748276769358,0,305.0,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,11.358243472326782,11.358243472326782,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,11.264911698786168,11.264911698786168,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,11.398169196465574,11.398169196465574,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,18.05325625889093,18.05325625889093,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,20.3730613236187,20.3730613236187,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,21.169454398627163,21.169454398627163,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,10.05669126708962,10.05669126708962,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,1033.7163277880468,1033.7163277880468,71.66666666666667,112.33333333333333,0.6379821958456974,1.0
6-172.16.255.1:10636 212.8.166.36:443,319.4939281099942,258.0527880888415,172.57692307692307,127.04761904761905,1.681784107946027,1.2380952380952381
6-172.16.255.1:10637 204.9.163.184:443,197.0475083095498,197.0475083095498,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,48.64376250693219,44.22160227902926,724.3636363636364,170.9,4.662375658279696,1.1
6-192.168.3.131:52402 72.14.213.132:443,1780.3404219194363,2314.442548495267,2573.5,138.0,14.345039018952063,0.7692307692307693
6-172.16.255.1:10638 130.117.72.100:443,1068.772034041706,1402.7632946797391,3877.5546875,61.92261904761905,47.70998750360473,0.7619047619047619
6-172.16.255.1:10639 204.9.163.181:443,100.89292830482178,100.89292830482178,1626.5,251.05555555555554,6.478645718079221,1.0
17-172.16.255.1:50983 95.86.252.198:6192,43.8358729959658,43.8358729959658,607.0,73.0,8.315068493150685,1.0
6-172.16.255.1:10640 204.9.163.181:443,57.20332775401401,62.403630277106195,1625.6363636363637,182.75,8.154126766985865,0.9166666666666666
6-172.16.255.1:10641 204.9.163.181:443,52.29329499933298,52.29329499933298,1136.4,207.3,5.481910274963821,1.0
6-172.16.255.1:10642 204.9.163.181:443,42.063762999809455,52.57970374976182,1469.0,207.3,5.669078630004824,0.8
6-172.16.255.1:10643 204.9.163.181:443,36.718611102078796,41.96412697380433,814.0,242.125,2.9416623644811564,0.875
17-172.16.255.1:50983 24.193.140.50:9911,198.21852551984878,198.21852551984878,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,119.69020917158919,119.69020917158919,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,0.0,21.737213339897902,0,60.0,0.0,0.0
17-172.16.255.1:50983 208.88.186.242:13392,360.92453317270457,360.92453317270457,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,243.1075400476732,243.1075400476732,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,254.7229820119066,162.73968295205142,285.02777777777777,231.17391304347825,1.9298476584540154,1.565217391304348
17-172.16.255.1:50983 95.160.236.51:32683,0,0,0,74.0,0.0,0.0
17-172.16.255.1:50983 114.46.144.25:29080,118.39620617625472,118.39620617625472,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,783.1038088125467,783.1038088125467,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,116.43728832380212,116.43728832380212,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,0,0,0,73.0,0.0,0.0
6-172.16.255.1:10646 184.85.226.161:443,258.5706285017866,407.7459910989712,3070.6923076923076,364.8536585365854,5.337121465338592,0.6341463414634146
6-172.16.255.1:10647 184.85.226.161:443,215.88911465750303,349.5347570645287,2998.5238095238096,332.3235294117647,5.572971059385786,0.6176470588235294
6-172.16.255.1:10648 66.235.143.184:443,108.44860441364688,144.59813921819585,669.1666666666666,260.375,1.927508401344215,0.75
6-172.16.255.1:10649 184.85.226.161:443,203.39668207145039,244.07601848574046,1091.0,499.9166666666667,1.8186364394065677,0.8333333333333334
6-172.16.255.1:10650 184.85.226.161:443,235.61409799690102,274.88311432971784,1522.1666666666667,438.2142857142857,2.9773431132844337,0.8571428571428571
6-172.16.255.1:10651 184.85.226.161:443,160.71567062189467,232.14485756495898,1405.3333333333333,464.84615384615387,2.0930001654807215,0.6923076923076923
6-172.16.255.1:10652 184.85.226.161:443,211.32608108170004,249.74900491473642,983.6363636363636,464.84615384615387,1.7905014065861327,0.8461538461538461
17-172.16.255.1:50983 111.249.130.107:42403,25.930782071097372,25.930782071097372,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,288.86142509103746,324.9691032274171,2246.25,102.88888888888889,19.406047516198704,0.8888888888888888
6-172.16.255.1:10654 128.241.90.211:80,250.67131123747075,322.2916858767481,2976.5714285714284,102.66666666666667,22.549783549783548,0.7777777777777778
6-172.16.255.1:10655 128.241.90.211:80,369.6428662991924,403.2467632354826,1963.3636363636363,93.25,19.300268096514746,0.9166666666666666
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,359.83047842374674,359.83047842374674,407.3333333333333,359.6666666666667,1.1325301204819278,1.0
17-10.0.2.15:57524 10.0.2.3:53,0,0,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
6-192.168.3.131:52152 72.14.213.147:443,67.5977768218813,32.370766365407945,513.1830985915493,109.67647058823529,9.770984178063824,2.088235294117647
6-192.168.3.131:55953 65.55.206.209:80,465.77501388117713,931.5500277623543,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,14.22623141106329,28.45246282212658,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,8.00229252688892,16.00458505377784,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,12.101315929936325,24.20263185987265,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,517.5384362275325,690.0512483033768,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,8.023365161760283,16.046730323520567,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55971 65.55.17.37:80,415.6068172810147,692.6780288016911,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,60.42969110189027,120.85938220378054,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,125.90907226088567,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,264.4746831452172,396.71202471782584,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,2161.2587484655137,1366.6783262355455,1066.235294117647,87.5813953488372,19.252257036643655,1.5813953488372092
6-192.168.3.131:52203 72.14.213.102:443,260.73035261939174,391.0955289290876,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,251.60037191445969,377.4005578716895,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,316.1217968043413,379.34615616520955,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,314.4533077430576,377.34396929166917,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,344.7703752414615,517.1555628621923,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,63.71568319113887,34.308444795228624,1452.3736263736264,188.48979591836735,14.309874404504114,1.8571428571428572
6-192.168.3.131:56023 184.24.143.139:80,670.7666719974412,894.355562663255,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,30.002322078658292,22.501741558993718,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56048 66.220.149.32:80,39.932327512750476,27.952629258925334,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,0,0,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,63.191401530103384,101.10624244816542,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,91.93300788084781,88.76290416081858,2932.689655172414,112.07142857142857,27.102613129381773,1.0357142857142858
6-192.168.3.131:56061 195.27.155.11:80,10.743463457966236,17.189541532745977,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2449.9439252336447,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2973.2778827977318,3468.8241965973534,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,638.9738160074648,798.7172700093311,2916.9375,134.85,17.304783092324804,0.8
17-172.16.255.1:50983 71.224.25.112:33695,706.7661976577639,706.7661976577639,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,944.7694560198221,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,20.756003497022583,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,1953.5649743828599,1953.5649743828599,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,599.1862857142858,599.1862857142858,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,110.3509524295424,105.87726516888527,329.27027027027026,69.88732394366197,4.9105199516324065,1.0422535211267605
6-192.168.3.131:58486 208.82.236.130:80,775.6969088507266,886.510752972259,1333.7142857142858,115.375,10.114842903575298,0.875
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,115.36124099235381,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,210.76904522613066,210.76904522613066,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,185.17244424038003,185.17244424038003,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,645.8538388100151,645.8538388100151,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,348.8276779773786,348.8276779773786,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,647.5689362359117,647.5689362359117,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,10.190870186373635,10.190870186373635,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,8.958557393762785,8.958557393762785,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,170.28787960807665,170.28787960807665,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,120.15653020884064,120.15653020884064,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,18.64636491145397,18.64636491145397,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,97.48074464870895,97.48074464870895,60.0,459.0,0.13071895424836602,1.0
