Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-172.16.255.1:10639 204.9.163.181:443,316.49644678612805,316.49644678612805,1716.4705882352941,262.29411764705884,6.544068176721238,1.0
17-172.16.255.1:50983 95.86.252.198:6192,51.36804977220399,51.36804977220399,607.0,73.0,8.315068493150685,1.0
6-172.16.255.1:10640 204.9.163.181:443,254.91864952745615,297.4050911153655,1211.1666666666667,270.42857142857144,3.838880084521923,0.8571428571428571
6-172.16.255.1:10641 204.9.163.181:443,252.88218979862535,379.323284697938,1850.8333333333333,223.66666666666666,5.516641828117238,0.6666666666666666
6-172.16.255.1:10642 204.9.163.181:443,292.752298334829,376.39581214478017,1665.0,223.66666666666666,5.789865871833085,0.7777777777777778
6-172.16.255.1:10643 204.9.163.181:443,251.2672681307885,351.7741753831039,1109.4,268.14285714285717,2.955247735748535,0.7142857142857143
17-172.16.255.1:50983 24.193.140.50:9911,182.94168447681773,182.94168447681773,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,0,0,0,82.0,0.0,0.0
""
6-192.168.3.131:52152 72.14.213.147:443,56.45061115342956,28.646578794277687,540.5970149253732,109.67647058823529,9.713059801555376,1.9705882352941178
6-192.168.3.131:55953 65.55.206.209:80,125.75680983434525,251.5136196686905,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,12.629134632755887,25.258269265511775,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,7.073721931468461,14.147443862936923,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,11.109157305416778,22.218314610833556,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,0,0,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,7.146612505835807,14.293225011671614,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,0,0,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,0,0,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,172.75202504187374,287.92004173645626,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,30.93760557043069,61.87521114086138,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,68.90800610061636,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,252.52059784162915,378.7808967624437,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,856.9967924993832,695.2992844806316,1352.7169811320755,87.5813953488372,19.03717472118959,1.2325581395348837
6-192.168.3.131:52203 72.14.213.102:443,253.1492893140598,379.7239339710897,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,227.66363155252196,341.4954473287829,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,230.11172831886324,345.16759247829486,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,224.15648130828635,336.23472196242955,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,179.1576272091409,268.73644081371134,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,137.76504896510951,74.98603931012289,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,547.6545961002786,730.2061281337047,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,29.899821649512553,22.424866237134417,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,9.34032760483613,14.944524167737809,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,41.701712191547514,29.19119853408326,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,2000.4629570747218,2667.2839427662957,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,66.32636691869546,29.953843124572145,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,70.96816985103517,113.54907176165628,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,72.85881145561841,81.60186883029262,3393.28,112.07142857142857,27.033779477374125,0.8928571428571429
6-192.168.3.131:56061 195.27.155.11:80,11.36301301206386,18.180820819302177,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1380.6135615536537,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2527.958211953792,2949.2845806127575,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,14.850493210245178,14.850493210245178,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,1313.7734969949688,1642.216871243711,2916.9375,134.85,17.304783092324804,0.8
6-192.168.3.131:56169 206.108.207.155:80,19.889938304877912,19.889938304877912,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,538.1625020048116,672.7031275060144,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,456.10091344062636,456.10091344062636,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,830.3086212016233,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,221.32362408316183,221.32362408316183,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,16.984173819380423,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,2924.8981868898186,2924.8981868898186,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,110.93406795148782,104.40853454257677,441.01960784313724,69.54166666666667,6.738166566806471,1.0625
6-192.168.3.131:58486 208.82.236.130:80,199.23699440270443,265.6493258702726,1547.0,115.375,10.056338028169014,0.75
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,81.3208148941636,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,0,0,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,117.58038562674157,117.58038562674157,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,403.7565699543713,403.7565699543713,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,10.092286962066435,10.092286962066435,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,9.406807068274773,9.406807068274773,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,257.3508405939379,257.3508405939379,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,17.749460445354753,17.749460445354753,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,140.54094625385338,140.54094625385338,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,158.06685509704164,158.06685509704164,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,8.128582765901575,8.128582765901575,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,8.787103126800398,8.787103126800398,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,9.46444040531225,9.46444040531225,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,9.488903267258191,9.488903267258191,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,16.726274458509163,0,305.0,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,9.699696588470362,9.699696588470362,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,9.603333676775309,9.603333676775309,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,9.719206206493832,9.719206206493832,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,14.302948874244452,14.302948874244452,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,18.92749274024869,18.92749274024869,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,19.634278384900398,19.634278384900398,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,8.55498535518769,8.55498535518769,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,724.0505221969676,724.0505221969676,71.66666666666667,112.33333333333333,0.6379821958456974,1.0
6-172.16.255.1:10636 212.8.166.36:443,292.76779261502446,236.46629403521206,172.57692307692307,127.04761904761905,1.681784107946027,1.2380952380952381
6-172.16.255.1:10637 204.9.163.184:443,333.03324930027594,333.03324930027594,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,54.82656606171639,42.17428158593569,621.2307692307693,170.9,4.725570509069631,1.3
6-192.168.3.131:52402 72.14.213.132:443,1844.2396770196267,2179.555981932286,2344.4545454545455,138.0,14.375139353400224,0.8461538461538461
6-172.16.255.1:10638 130.117.72.100:443,798.4621884673795,1001.0570721083565,3706.3507462686566,61.92261904761905,47.74113236566375,0.7976190476190477
17-172.16.255.1:50983 95.86.252.198:6192,51.36804977220399,51.36804977220399,607.0,73.0,8.315068493150685,1.0
17-172.16.255.1:50983 24.193.140.50:9911,182.94168447681773,182.94168447681773,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,36.885973089438046,36.885973089438046,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,0.0,20.233454175319775,0,60.0,0.0,0.0
17-172.16.255.1:50983 208.88.186.242:13392,175.14214130616335,175.14214130616335,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,283.37498522084286,283.37498522084286,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,299.8760447861864,181.05723458788614,330.811320754717,183.03125,2.9935120368789483,1.65625
17-172.16.255.1:50983 95.160.236.51:32683,7.916200800999551,15.832401601999102,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,104.63002968543418,104.63002968543418,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,697.5973388773389,697.5973388773389,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,106.18222323485482,106.18222323485482,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,8.15160814479814,16.30321628959628,498.0,73.0,3.410958904109589,0.5
6-172.16.255.1:10646 184.85.226.161:443,306.205728469569,389.7163816885424,2430.787878787879,357.5952380952381,5.340968107064385,0.7857142857142857
6-172.16.255.1:10647 184.85.226.161:443,194.22184589331076,332.9517358171041,3030.0,317.3611111111111,5.569365426695843,0.5833333333333334
6-172.16.255.1:10648 66.235.143.184:443,76.10430599189192,108.72043713127417,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,114.63605553733464,162.40107867789075,1522.1666666666667,431.6470588235294,2.4892341237394384,0.7058823529411765
6-172.16.255.1:10651 184.85.226.161:443,140.2683432546318,178.52334596044048,1159.6363636363637,435.92857142857144,2.090119613304932,0.7857142857142857
6-172.16.255.1:10652 184.85.226.161:443,99.25490854964397,148.88236282446596,1076.6,480.1333333333333,1.4948625381838379,0.6666666666666666
17-172.16.255.1:50983 111.249.130.107:42403,31.087801479417127,31.087801479417127,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,248.7745871427482,266.54420051008736,2421.1428571428573,86.13333333333334,26.235294117647058,0.9333333333333333
6-172.16.255.1:10654 128.241.90.211:80,264.19148400100784,264.19148400100784,2341.3333333333335,86.0,27.224806201550386,1.0
6-172.16.255.1:10655 128.241.90.211:80,334.14213808237434,364.5186960898629,2096.090909090909,93.25,20.605004468275247,0.9166666666666666
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,984.0426897753196,565.3011196581623,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
17-10.0.2.15:57524 10.0.2.3:53,1106.0928270042193,1106.0928270042193,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,165.8876760006328,165.8876760006328,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,91.81122493652045,91.81122493652045,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,280.9218713371957,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,3606.452278589854,3606.452278589854,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,546.2044537049095,455.1703780874246,320.5,554.2,0.6939732948394082,1.2
6-10.0.2.15:2537 65.55.15.244:80,564.230841666293,470.1923680552442,347.8333333333333,554.2,0.7531577047997113,1.2
17-10.0.2.15:2535 207.46.125.253:7001,366.1708498843249,366.1708498843249,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,153.51941729804912,153.51941729804912,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,182.98957288076437,182.98957288076437,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,225.29430090777245,225.29430090777245,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,0,0,0,77.0,0.0,0.0
17-10.0.2.15:2538 207.46.125.254:7001,0,0,0,62.0,0.0,0.0
17-172.16.255.1:50983 109.227.83.14:6536,0,0,0,83.0,0.0,0.0
""
6-192.168.3.131:52152 72.14.213.147:443,56.45061115342956,28.646578794277687,540.5970149253732,109.67647058823529,9.713059801555376,1.9705882352941178
6-192.168.3.131:55953 65.55.206.209:80,125.75680983434525,251.5136196686905,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,6.630569229915793,13.261138459831585,1264.1818181818182,430.3636363636364,1.4687367976341361,0.5
6-192.168.3.131:55958 65.55.239.163:80,3.661152350160262,7.322304700320524,397.5,441.25,0.45042492917847027,0.5
6-192.168.3.131:55959 65.55.5.231:80,6.026850445938802,12.053700891877604,1043.0,436.25,1.1954154727793695,0.5
6-192.168.3.131:55961 184.24.133.32:80,0,0,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,3.6633502289791866,7.326700457958373,1174.5,436.6666666666667,1.3448473282442748,0.5
6-192.168.3.131:55971 65.55.17.37:80,172.75202504187374,287.92004173645626,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,30.93760557043069,61.87521114086138,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,68.90800610061636,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,252.52059784162915,378.7808967624437,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,856.9967924993832,695.2992844806316,1352.7169811320755,87.5813953488372,19.03717472118959,1.2325581395348837
6-192.168.3.131:52203 72.14.213.102:443,253.1492893140598,379.7239339710897,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,227.66363155252196,341.4954473287829,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,230.11172831886324,345.16759247829486,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,224.15648130828635,336.23472196242955,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,179.1576272091409,268.73644081371134,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,69.0860027568395,38.16179199901611,1448.7333333333333,181.41379310344828,14.457042387378825,1.8103448275862069
6-192.168.3.131:56023 184.24.143.139:80,547.6545961002786,730.2061281337047,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,14.256920962001296,10.183514972858069,1187.2380952380952,251.33333333333334,6.613262599469496,1.4
6-192.168.3.131:56048 66.220.149.32:80,18.21710737765768,11.911185593083868,857.3846153846154,326.6470588235294,4.014406627048443,1.5294117647058822
6-192.168.3.131:56049 206.108.207.163:80,2000.4629570747218,2667.2839427662957,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,70.96816985103517,113.54907176165628,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,26.59034799444854,40.96350907252883,4509.648648648648,111.82456140350877,26.17775337307813,0.6491228070175439
6-192.168.3.131:56061 195.27.155.11:80,3.624180535741905,6.523524964335429,178.8,484.1111111111111,0.20518705531328896,0.5555555555555556
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1380.6135615536537,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2527.958211953792,2949.2845806127575,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,1313.7734969949688,1642.216871243711,2916.9375,134.85,17.304783092324804,0.8
17-172.16.255.1:50983 71.224.25.112:33695,456.10091344062636,456.10091344062636,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,830.3086212016233,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,221.32362408316183,221.32362408316183,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,16.984173819380423,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,2924.8981868898186,2924.8981868898186,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,104.03749631703869,99.81975997986144,329.27027027027026,69.88732394366197,4.9105199516324065,1.0422535211267605
6-192.168.3.131:58486 208.82.236.130:80,199.23699440270443,265.6493258702726,1547.0,115.375,10.056338028169014,0.75
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,81.3208148941636,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,0,0,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,117.58038562674157,117.58038562674157,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,403.7565699543713,403.7565699543713,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,10.092286962066435,10.092286962066435,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,9.406807068274773,9.406807068274773,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,257.3508405939379,257.3508405939379,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,17.749460445354753,17.749460445354753,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,140.54094625385338,140.54094625385338,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,158.06685509704164,158.06685509704164,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,8.128582765901575,8.128582765901575,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,8.787103126800398,8.787103126800398,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,9.46444040531225,9.46444040531225,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,9.488903267258191,9.488903267258191,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,14.147999021787712,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,9.699696588470362,9.699696588470362,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,9.603333676775309,9.603333676775309,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,9.719206206493832,9.719206206493832,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,14.302948874244452,14.302948874244452,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,18.92749274024869,18.92749274024869,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,19.634278384900398,19.634278384900398,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,8.55498535518769,8.55498535518769,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,12.621562831551019,14.424643236058307,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,46.11777469093948,39.28551177376326,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
