Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-172.16.255.1:10639 204.9.163.181:443,433.33249429422096,669.6956730001597,2623.2727272727275,262.29411764705884,6.471406144875533,0.6470588235294118
17-172.16.255.1:50983 95.86.252.198:6192,58.60585736642075,58.60585736642075,607.0,73.0,8.315068493150685,1.0
6-172.16.255.1:10640 204.9.163.181:443,246.1277494694221,451.2342073606072,2928.1666666666665,193.9090909090909,8.236755743084856,0.5454545454545454
6-172.16.255.1:10641 204.9.163.181:443,287.67188303745957,431.50782455618935,1850.8333333333333,223.66666666666666,5.516641828117238,0.6666666666666666
6-172.16.255.1:10642 204.9.163.181:443,289.8854319053598,434.8281478580397,1933.5,223.66666666666666,5.763040238450075,0.6666666666666666
6-172.16.255.1:10643 204.9.163.181:443,288.0545024998626,403.2763034998077,1109.4,268.14285714285717,2.955247735748535,0.7142857142857143
17-172.16.255.1:50983 24.193.140.50:9911,149.9518787315434,149.9518787315434,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,0,0,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 208.88.186.242:13392,295.0410804727068,295.0410804727068,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2526 65.54.186.19:443,250.04793132228448,500.09586264456897,60.0,61.0,0.4918032786885246,0.5
6-10.0.2.15:2527 64.4.9.254:1863,0,0,0,62.0,0.0,0.0
6-192.168.3.131:52152 72.14.213.147:443,55.26636656616016,28.908560973068393,555.5692307692308,109.67647058823529,9.684097613301153,1.911764705882353
6-192.168.3.131:55953 65.55.206.209:80,137.46407970634505,274.9281594126901,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,12.713637862380281,25.427275724760563,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,7.119164202127515,14.23832840425503,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,11.223437999113616,22.44687599822723,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,323.96786817713695,431.95715756951597,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,7.195827614603349,14.391655229206698,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,343.28891798985103,686.5778359797021,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,2505.183813647902,2505.183813647902,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,196.62950635225727,327.7158439204288,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,30.555139506082902,61.110279012165805,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,75.63141523638363,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,413.25227843736144,619.8784176560422,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,959.7390624219933,750.3414488026493,1305.490909090909,87.5813953488372,19.065852363250134,1.2790697674418605
6-192.168.3.131:52203 72.14.213.102:443,403.939326816584,605.908990224876,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,297.7428835096188,446.6143252644282,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,288.9683942196731,433.45259132950963,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,353.6691569556639,424.40298834679663,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,249.04205323081032,373.5630798462155,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,139.88438420055877,76.13960152688642,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,529.7622094981475,706.3496126641967,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,30.292586834802172,22.719440126101627,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,9.45264711277944,15.124235380447104,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,40.77555432846732,28.542888029927127,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,2442.335403726708,3256.447204968944,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,64.49920134610386,29.12867157565981,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,94.947888841602,151.91662214656318,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,56.657962811619846,88.13460881807532,4691.888888888889,112.07142857142857,26.91332058636074,0.6428571428571429
6-192.168.3.131:56061 195.27.155.11:80,10.91663408918301,17.466614542692813,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0,0,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,4522.16064690027,5275.854088050314,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,11.688648564291732,11.688648564291732,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,503.34668080084805,1677.8222693361602,7688.5,134.85,17.10456062291435,0.3
6-192.168.3.131:56169 206.108.207.155:80,16.915858375243495,16.915858375243495,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,692.4150226991333,865.5187783739167,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,0,0,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0,0,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,18.918372133582714,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,114.04028680851725,109.96741942249878,408.4642857142857,70.74074074074075,5.987958115183246,1.037037037037037
6-192.168.3.131:58486 208.82.236.130:80,589.543045892192,786.0573945229227,1547.0,115.375,10.056338028169014,0.75
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,171.43223828743677,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,0,0,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,353.19859876044194,353.19859876044194,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,9.53505177138146,9.53505177138146,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,9.181350265526245,9.181350265526245,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,0,0,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,19.24372238560817,19.24372238560817,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,8.090614487207185,8.090614487207185,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,8.967026012966398,8.967026012966398,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,9.56357985774237,9.56357985774237,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,9.585895995767336,9.585895995767336,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,16.093833216430635,0,305.0,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,9.78782677689036,9.78782677689036,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,9.731496068472842,9.731496068472842,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,9.806317064303409,9.806317064303409,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,18.64019127698721,18.64019127698721,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,21.26341350894403,21.26341350894403,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,22.561848280684767,22.561848280684767,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,8.54854268509545,8.54854268509545,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,886.463912078622,886.463912078622,71.66666666666667,112.33333333333333,0.6379821958456974,1.0
6-172.16.255.1:10636 212.8.166.36:443,382.9728569873328,309.32423064361495,172.57692307692307,127.04761904761905,1.681784107946027,1.2380952380952381
6-172.16.255.1:10637 204.9.163.184:443,240.27864344637948,240.27864344637948,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,47.060290415631364,42.78208219602851,724.3636363636364,170.9,4.662375658279696,1.1
6-192.168.3.131:52402 72.14.213.132:443,1349.431825493855,1754.2613731420115,2573.5,138.0,14.345039018952063,0.7692307692307693
6-172.16.255.1:10638 130.117.72.100:443,836.9563812178192,1152.5300987261771,4065.598360655738,61.92261904761905,47.67884264154571,0.7261904761904762
17-172.16.255.1:50983 95.86.252.198:6192,58.60585736642075,58.60585736642075,607.0,73.0,8.315068493150685,1.0
17-172.16.255.1:50983 24.193.140.50:9911,149.9518787315434,149.9518787315434,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,0,0,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,0.0,15.133123226433781,0,60.0,0.0,0.0
17-172.16.255.1:50983 208.88.186.242:13392,295.0410804727068,295.0410804727068,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,124.71633847000142,124.71633847000142,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,239.6734806534527,149.23065776535734,330.811320754717,179.3030303030303,2.9631570052391414,1.606060606060606
17-172.16.255.1:50983 95.160.236.51:32683,6.526108766819772,13.052217533639544,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,106.26292721238377,106.26292721238377,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,680.8566636004546,680.8566636004546,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,157.07827129054004,157.07827129054004,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,6.445556361490516,12.891112722981031,498.0,73.0,3.410958904109589,0.5
6-172.16.255.1:10646 184.85.226.161:443,169.44526252214365,355.83505129650166,3975.7,357.5952380952381,5.294227312071376,0.47619047619047616
6-172.16.255.1:10647 184.85.226.161:443,214.52045826513913,286.02727768685213,2368.6666666666665,317.3611111111111,5.597724288840262,0.75
6-172.16.255.1:10648 66.235.143.184:443,66.8943433970604,95.56334771008628,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,66.09012438665435,118.96222389597784,2192.3,411.0,2.963368477967018,0.5555555555555556
6-172.16.255.1:10651 184.85.226.161:443,145.7325419115731,170.02129889683528,1067.5,435.92857142857144,2.0989677207930524,0.8571428571428571
6-172.16.255.1:10652 184.85.226.161:443,80.38684081914272,120.58026122871408,1449.25,410.1111111111111,2.355865619073422,0.6666666666666666
17-172.16.255.1:50983 111.249.130.107:42403,21.885228280720064,21.885228280720064,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,117.24898578172555,219.8418483407354,4196.5,86.13333333333334,25.984520123839008,0.5333333333333333
6-172.16.255.1:10654 128.241.90.211:80,146.74685727680804,220.12028591521207,3485.0,86.0,27.015503875968992,0.6666666666666666
6-172.16.255.1:10655 128.241.90.211:80,240.58357651411404,360.87536477117106,2861.875,93.25,20.46023235031278,0.6666666666666666
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,1008.7775782045575,579.5105236494267,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
17-10.0.2.15:57524 10.0.2.3:53,0,0,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,169.81675371472528,169.81675371472528,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,52.50098885968206,52.50098885968206,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,133.47029435163086,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,382.4430571343469,254.96203808956457,484.46666666666664,471.6,1.5409245122985582,1.5
6-10.0.2.15:2537 65.55.15.244:80,268.58234612675443,195.3326153649123,455.8181818181818,574.625,1.0907113334783554,1.375
17-10.0.2.15:2535 207.46.125.253:7001,171.29396389773748,171.29396389773748,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,57.04673303955171,57.04673303955171,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,61.48743659659308,61.48743659659308,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,99.1350303717885,99.1350303717885,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,73.86418709495632,73.86418709495632,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,177.22161659694933,177.22161659694933,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,100.55630409244564,100.55630409244564,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,360.0260944206009,480.0347925608011,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,0,0,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,1145.984699453552,1145.984699453552,150.0,63.0,2.380952380952381,1.0
6-172.16.255.1:10658 109.173.29.34:443,249.75510609158215,333.00680812210953,106.33333333333333,87.0,0.9166666666666666,0.75
6-172.16.255.1:10659 109.255.178.86:443,216.42435500515995,649.2730650154799,66.0,84.0,0.2619047619047619,0.3333333333333333
17-172.16.255.1:50983 82.226.125.157:45834,620.3674012720012,620.3674012720012,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,1357.379935275081,1357.379935275081,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,491.3088907110226,491.3088907110226,60.0,74.0,0.8108108108108109,1.0
6-192.168.3.131:52152 72.14.213.147:443,55.26636656616016,28.908560973068393,555.5692307692308,109.67647058823529,9.684097613301153,1.911764705882353
6-192.168.3.131:55953 65.55.206.209:80,137.46407970634505,274.9281594126901,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,6.280090463554254,12.560180927108508,1264.1818181818182,430.3636363636364,1.4687367976341361,0.5
6-192.168.3.131:55958 65.55.239.163:80,3.4728261117061114,6.945652223412223,397.5,441.25,0.45042492917847027,0.5
6-192.168.3.131:55959 65.55.5.231:80,5.7018597536605355,11.403719507321071,1043.0,436.25,1.1954154727793695,0.5
6-192.168.3.131:55961 184.24.133.32:80,323.96786817713695,431.95715756951597,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,3.475886850431678,6.951773700863356,1174.5,436.6666666666667,1.3448473282442748,0.5
6-192.168.3.131:55971 65.55.17.37:80,196.62950635225727,327.7158439204288,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,30.555139506082902,61.110279012165805,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,75.63141523638363,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,413.25227843736144,619.8784176560422,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,959.7390624219933,750.3414488026493,1305.490909090909,87.5813953488372,19.065852363250134,1.2790697674418605
6-192.168.3.131:52203 72.14.213.102:443,403.939326816584,605.908990224876,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,297.7428835096188,446.6143252644282,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,288.9683942196731,433.45259132950963,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,353.6691569556639,424.40298834679663,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,249.04205323081032,373.5630798462155,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,65.10197713133024,35.96109212968719,1448.7333333333333,181.41379310344828,14.457042387378825,1.8103448275862069
6-192.168.3.131:56023 184.24.143.139:80,529.7622094981475,706.3496126641967,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,13.47469421236258,9.624781580258986,1187.2380952380952,251.33333333333334,6.613262599469496,1.4
6-192.168.3.131:56048 66.220.149.32:80,16.893555418646905,11.045786235269132,857.3846153846154,326.6470588235294,4.014406627048443,1.5294117647058822
6-192.168.3.131:56049 206.108.207.163:80,2442.335403726708,3256.447204968944,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,94.947888841602,151.91662214656318,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,18.61534576855412,37.8955253145566,5941.821428571428,111.82456140350877,26.10150611860684,0.49122807017543857
6-192.168.3.131:56061 195.27.155.11:80,3.988326227271524,6.647210378785874,191.66666666666666,441.7,0.2603577088521621,0.6
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0,0,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,4522.16064690027,5275.854088050314,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,503.34668080084805,1677.8222693361602,7688.5,134.85,17.10456062291435,0.3
17-172.16.255.1:50983 71.224.25.112:33695,0,0,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0,0,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,18.918372133582714,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,98.38325086614323,94.39474069589419,329.27027027027026,69.88732394366197,4.9105199516324065,1.0422535211267605
6-192.168.3.131:58486 208.82.236.130:80,589.543045892192,786.0573945229227,1547.0,115.375,10.056338028169014,0.75
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,171.43223828743677,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,0,0,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,353.19859876044194,353.19859876044194,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,9.53505177138146,9.53505177138146,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,9.181350265526245,9.181350265526245,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,0,0,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,19.24372238560817,19.24372238560817,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,8.090614487207185,8.090614487207185,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,8.967026012966398,8.967026012966398,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,9.56357985774237,9.56357985774237,264.0,266.5,0.9906191369606003,1.0
