Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720467597.5438008,6-192.168.3.131:56058 206.108.207.138:80,39.302373478736776,18.65197385431576,1468.949152542373,112.07142857142857,27.618865519439133,2.107142857142857
1720467597.5438008,6-192.168.3.131:56061 195.27.155.11:80,1.925181327553618,3.080290124085789,178.8,416.875,0.26806596701649177,0.625
1720467597.5438008,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720467597.5438008,17-192.168.3.131:54600 224.0.0.252:5355,0.0,1527.9795992714025,0,64.0,0.0,0.0
1720467597.5438008,6-192.168.3.131:58327 208.82.236.129:80,1543.8073404143443,1543.8073404143443,917.7142857142857,141.42857142857142,6.488888888888889,1.0
1720467597.5438008,6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720467597.5438008,6-192.168.3.131:56136 206.108.207.163:80,2.0695490446915854,2.0695490446915854,198.0,62.0,3.193548387096774,1.0
1720467597.5438008,6-192.168.3.131:56168 206.108.207.155:80,105.03879191605519,61.78752465650306,1401.264705882353,134.85,17.665183537263626,1.7
1720467597.5438008,6-192.168.3.131:56169 206.108.207.155:80,4.4350816246829545,4.4350816246829545,198.0,62.0,3.193548387096774,1.0
1720467597.5438008,6-192.168.3.131:58443 204.9.163.166:80,934.6117765027018,1168.2647206283773,114.5,119.8,0.7646076794657763,0.8
1720467597.5438008,17-172.16.255.1:50983 71.224.25.112:33695,1073.810547875064,1073.810547875064,76.5,78.5,0.9745222929936306,1.0
1720467597.5438008,17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720467597.5438008,17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
1720467597.5438008,17-172.16.255.1:54048 224.0.0.252:5355,0.0,1622.2409591955134,0,64.0,0.0,0.0
1720467597.5438008,17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
1720467597.5438008,17-172.16.255.1:50983 178.144.253.171:43217,585.5513053190004,585.5513053190004,93.0,70.0,1.3285714285714285,1.0
1720467597.5438008,17-172.16.255.1:137 172.16.255.255:137,0.0,4.134824548864583,0,92.0,0.0,0.0
1720467597.5438008,17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
1720467597.5438008,6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
1720467597.5438008,17-172.16.255.1:50983 75.76.39.18:35877,6864.654664484452,6864.654664484452,93.0,74.0,1.2567567567567568,1.0
1720467597.5438008,17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
1720467597.5438008,17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
1720467597.5438008,17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
1720467597.5438008,17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
1720467597.5438008,6-172.16.255.1:10622 147.31.122.1:443,31.84604284271985,30.936155904356426,343.2857142857143,69.76470588235294,5.065345699831366,1.0294117647058822
1720467597.5438008,6-192.168.3.131:58486 208.82.236.130:80,2090.763555801717,1858.4564940459707,1049.3333333333333,115.375,10.231852654387867,1.125
1720467597.5438008,17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
1720467597.5438008,17-172.16.255.1:54055 172.16.0.1:5351,0.0,382.81421986948385,0,60.0,0.0,0.0
1720467597.5438008,6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720467597.5438008,17-172.16.255.1:50983 67.82.196.121:10662,3761.7076233183857,3761.7076233183857,249.0,64.0,3.890625,1.0
1720467597.5438008,17-172.16.255.1:50983 188.231.175.85:21827,554.5820441623695,554.5820441623695,251.0,64.0,3.921875,1.0
1720467597.5438008,17-172.16.255.1:50983 188.2.252.64:43699,639.5120909950294,639.5120909950294,68.0,60.0,1.1333333333333333,1.0
1720467597.5438008,17-172.16.255.1:50983 67.117.28.180:56259,1474.9978899985933,1474.9978899985933,68.0,60.0,1.1333333333333333,1.0
1720467597.5438008,17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
1720467597.5438008,17-172.16.255.1:50983 67.9.27.118:48240,992.4997633696166,992.4997633696166,68.0,60.0,1.1333333333333333,1.0
1720467597.5438008,17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
1720467597.5438008,17-172.16.255.1:50983 67.84.192.140:443,1140.0663223702093,1140.0663223702093,68.0,60.0,1.1333333333333333,1.0
1720467597.5438008,6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720467597.5438008,6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720467597.5438008,6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720467597.5438008,6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720467597.5438008,6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720467597.5438008,6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720467597.5438008,17-172.16.255.1:50983 174.48.244.28:31727,1.68376429329578,1.68376429329578,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
1720467597.5438008,17-172.16.255.1:50983 194.171.12.150:44386,1.6765428785868282,1.6765428785868282,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
1720467597.5438008,17-172.16.255.1:50983 87.5.175.49:42341,404.3482117034609,404.3482117034609,396.0,205.0,1.9317073170731707,1.0
1720467597.5438008,17-172.16.255.1:50983 208.88.186.244:13392,4112.062745098039,4112.062745098039,60.0,110.0,0.5454545454545454,1.0
1720467597.5438008,6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720467597.5438008,6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720467597.5438008,17-172.16.255.1:50983 209.105.148.72:56138,286.45704138778854,286.45704138778854,60.0,459.0,0.13071895424836602,1.0
1720467597.5438008,17-172.16.255.1:50983 178.25.111.25:33453,6.253840711580024,6.253840711580024,60.5,270.5,0.22365988909426987,1.0
1720467597.5438008,17-172.16.255.1:50983 95.68.58.110:17865,204.24152707440592,204.24152707440592,60.0,459.0,0.13071895424836602,1.0
1720467597.5438008,17-172.16.255.1:50983 124.144.10.123:50583,303.1223531112235,303.1223531112235,60.0,459.0,0.13071895424836602,1.0
1720467597.5438008,17-172.16.255.1:50983 190.213.76.21:62669,293.9245970567624,293.9245970567624,60.0,459.0,0.13071895424836602,1.0
1720467597.5438008,17-172.16.255.1:50983 71.67.132.22:28376,342.22454308093995,342.22454308093995,60.0,459.0,0.13071895424836602,1.0
1720467597.5438008,17-172.16.255.1:50983 130.206.167.238:54002,225.28220002148458,225.28220002148458,60.0,459.0,0.13071895424836602,1.0
1720467597.5438008,17-172.16.255.1:50983 217.174.56.245:8395,1.4033888346660768,1.4033888346660768,264.5,267.0,0.9906367041198502,1.0
1720467597.5438008,17-172.16.255.1:50983 65.35.35.4:34467,1.4153724152301796,1.4153724152301796,60.0,267.0,0.2247191011235955,1.0
1720467597.5438008,17-172.16.255.1:50983 87.64.66.227:31783,1.8686010676628253,1.8686010676628253,264.0,266.5,0.9906191369606003,1.0
1720467597.5438008,17-172.16.255.1:50983 79.143.161.140:32575,1.8690390542474444,1.8690390542474444,264.5,266.5,0.9924953095684803,1.0
1720467597.5438008,17-172.16.255.1:50983 92.247.222.20:25987,0.0,2.8294076517315037,0,266.5,0.0,0.0
1720467597.5438008,17-172.16.255.1:50983 182.166.37.160:60573,1.8718997512794182,1.8718997512794182,60.0,266.0,0.22556390977443608,1.0
1720467597.5438008,17-172.16.255.1:50983 218.166.122.86:22511,1.8710801448130694,1.8710801448130694,60.0,266.0,0.22556390977443608,1.0
1720467597.5438008,17-172.16.255.1:50983 88.198.13.111:21368,1.8723254949707777,1.8723254949707777,264.0,266.0,0.9924812030075187,1.0
1720467597.5438008,17-172.16.255.1:50983 89.34.75.134:23924,3.0307405663836904,3.0307405663836904,60.5,270.5,0.22365988909426987,1.0
1720467597.5438008,17-172.16.255.1:50983 92.255.161.104:43708,6.340193064083611,6.340193064083611,60.5,270.5,0.22365988909426987,1.0
1720467597.5438008,17-172.16.255.1:50983 71.67.129.20:21319,6.414726189502114,6.414726189502114,60.5,270.5,0.22365988909426987,1.0
1720467597.5438008,17-172.16.255.1:50983 87.121.79.141:29347,1.4100963176595038,1.4100963176595038,106.0,69.0,1.536231884057971,1.0
1720467597.5438008,6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720467597.5438008,6-172.16.255.1:10635 194.165.188.76:443,3.7026880565752127,4.231643493228814,70.0,99.25,0.6171284634760705,0.875
1720467597.5438008,6-172.16.255.1:10636 212.8.166.36:443,765.2281890968289,618.0689219628234,172.57692307692307,127.04761904761905,1.681784107946027,1.2380952380952381
1720467597.5438008,6-172.16.255.1:10637 204.9.163.184:443,570.6244919476898,570.6244919476898,132.75,132.625,1.000942507068803,1.0
1720467597.5438008,6-192.168.3.131:52399 72.14.213.132:443,12.18040697151017,8.700290693935836,580.7142857142857,170.9,4.757167934464599,1.4
1720467597.5438008,6-192.168.3.131:52402 72.14.213.132:443,5976.272580845,3377.8931978689134,1149.4347826086957,138.0,14.736343366778149,1.7692307692307692
1720467597.5438008,6-172.16.255.1:10638 130.117.72.100:443,450.97875444874944,217.0900594481086,1456.3352435530087,61.92261904761905,48.85715658944535,2.0773809523809526
1720467597.5438008,17-172.16.255.1:50983 95.86.252.198:6192,1.0849505961622332,1.0849505961622332,334.5,73.5,4.551020408163265,1.0
1720467597.5438008,17-172.16.255.1:50983 24.193.140.50:9911,207.42317392809454,207.42317392809454,61.0,82.0,0.7439024390243902,1.0
1720467597.5438008,17-172.16.255.1:50983 88.203.161.148:13899,158.31146674718804,158.31146674718804,61.0,82.0,0.7439024390243902,1.0
1720467597.5438008,17-172.16.255.1:50983 212.8.163.80:54900,0.5560509509386226,1.6681528528158678,77.0,60.0,0.42777777777777776,0.3333333333333333
1720467597.5438008,17-172.16.255.1:50983 208.88.186.242:13392,2.9641703433425137,2.9641703433425137,60.0,110.0,0.5454545454545454,1.0
1720467597.5438008,17-10.0.2.15:49796 10.0.2.3:53,888.2473528166031,888.2473528166031,434.0,81.0,5.3580246913580245,1.0
1720467597.5438008,17-10.0.2.15:50559 10.0.2.3:53,2737.7963446475196,2737.7963446475196,281.0,74.0,3.7972972972972974,1.0
1720467597.5438008,6-10.0.2.15:2527 64.4.9.254:1863,21.128118976841478,21.128118976841478,87.125,75.5,1.153973509933775,1.0
1720467597.5438008,6-10.0.2.15:2528 65.54.189.173:1863,49.71535833970884,32.54096182235488,321.5090909090909,195.77777777777777,2.508938706015891,1.5277777777777777
1720467597.5438008,17-172.16.255.1:50983 95.160.236.51:32683,1.370611884507032,2.741223769014064,61.0,74.0,0.41216216216216217,0.5
1720467597.5438008,17-172.16.255.1:50983 114.46.144.25:29080,2.940455534266724,2.940455534266724,60.0,75.0,0.8,1.0
1720467597.5438008,6-192.168.3.131:58517 208.82.236.130:80,17.667827633922524,17.667827633922524,855.1666666666666,133.83333333333334,6.389788293897883,1.0
1720467597.5438008,17-172.16.255.1:50983 213.19.120.150:16763,235.1067264573991,235.1067264573991,533.0,71.0,7.507042253521127,1.0
1720467597.5438008,17-172.16.255.1:50983 118.6.206.252:48570,2.710709596696457,5.421419193392914,498.0,74.5,3.3422818791946307,0.5
1720467597.5438008,6-172.16.255.1:10646 184.85.226.161:443,163.87820573248723,109.25213715499149,1298.984126984127,357.5952380952381,5.4488314801251745,1.5
1720467597.5438008,6-172.16.255.1:10647 184.85.226.161:443,129.694161650169,93.37979638812169,1303.92,317.3611111111111,5.706433260393873,1.3888888888888888
1720467597.5438008,6-172.16.255.1:10648 66.235.143.184:443,18.675856980198336,26.67979568599762,667.2857142857143,357.1,1.3080369644357324,0.7
1720467597.5438008,6-172.16.255.1:10650 184.85.226.161:443,31.523953160935378,27.02053128080175,1072.2380952380952,411.0,3.0436604487699377,1.1666666666666667
1720467597.5438008,6-172.16.255.1:10651 184.85.226.161:443,40.812744641404514,38.091894998644214,864.8,435.92857142857144,2.1255120432574146,1.0714285714285714
1720467597.5438008,6-172.16.255.1:10652 184.85.226.161:443,28.54740881349812,27.044913612787692,935.2105263157895,410.1111111111111,2.407071254402601,1.0555555555555556
1720467597.5438008,17-172.16.255.1:50983 111.249.130.107:42403,2.8957748501472635,2.8957748501472635,60.0,76.0,0.7894736842105263,1.0
1720467597.5438008,6-172.16.255.1:10653 128.241.90.211:80,875.2428967313278,525.1457380387967,1379.6,86.13333333333334,26.695046439628484,1.6666666666666667
1720467597.5438008,6-172.16.255.1:10654 128.241.90.211:80,899.4564919747282,518.9172069084971,1373.6153846153845,86.0,27.685271317829457,1.7333333333333334
1720467597.5438008,6-172.16.255.1:10655 128.241.90.211:80,1107.001055718475,738.0007038123167,1301.9444444444443,93.25,20.942806076854335,1.5
1720467597.5438008,17-10.0.2.15:54657 10.0.2.3:53,4447.83032873807,4447.83032873807,400.0,84.0,4.761904761904762,1.0
1720467597.5438008,6-10.0.2.15:2529 207.46.96.145:80,2127.9621757575105,1222.4463562862293,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
1720467597.5438008,17-10.0.2.15:57524 10.0.2.3:53,3258.977466977467,3258.977466977467,397.0,88.0,4.511363636363637,1.0
1720467597.5438008,17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
1720467597.5438008,17-10.0.2.15:2532 207.46.125.253:7001,326.4557907845579,326.4557907845579,62.0,62.0,1.0,1.0
1720467597.5438008,17-10.0.2.15:2532 207.46.125.254:7001,168.07469445001,168.07469445001,62.0,62.0,1.0,1.0
1720467597.5438008,17-10.0.2.15:48575 10.0.2.2:1900,0.0,33.07145645000414,0,174.5,0.0,0.0
1720467597.5438008,17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
1720467597.5438008,6-10.0.2.15:2536 65.55.15.244:80,51.29998654604311,34.19999103069541,484.46666666666664,471.6,1.5409245122985582,1.5
1720467597.5438008,6-10.0.2.15:2537 65.55.15.244:80,39.3283973840671,30.25261337235931,498.53846153846155,560.4,1.1564953604568167,1.3
1720467597.5438008,17-10.0.2.15:2535 207.46.125.253:7001,719.3112673640885,719.3112673640885,62.0,62.0,1.0,1.0
1720467597.5438008,17-172.16.255.1:50983 173.178.118.29:54049,306.2429906542056,306.2429906542056,533.0,72.0,7.402777777777778,1.0
1720467597.5438008,17-172.16.255.1:50983 70.80.140.19:64588,340.80637035833263,340.80637035833263,533.0,72.0,7.402777777777778,1.0
1720467597.5438008,17-172.16.255.1:50983 76.167.181.32:10848,404.2313030069391,404.2313030069391,533.0,72.0,7.402777777777778,1.0
1720467597.5438008,17-10.0.2.15:61870 10.0.2.3:53,3.4970426534910364,3.4970426534910364,345.0,77.0,4.48051948051948,1.0
1720467597.5438008,17-10.0.2.15:2538 207.46.125.254:7001,7.022405945674895,7.022405945674895,62.0,62.0,1.0,1.0
1720467597.5438008,17-172.16.255.1:50983 109.227.83.14:6536,3.4953873231807218,3.4953873231807218,349.0,83.0,4.204819277108434,1.0
1720467597.5438008,6-10.0.2.15:2539 198.104.200.146:80,1000.3109945146673,1333.7479926862231,121.33333333333333,159.75,0.5696400625978091,0.75
1720467597.5438008,17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
1720467597.5438008,6-10.0.2.15:2540 207.46.105.186:80,1876.0864768152676,2501.4486357536903,88.33333333333333,158.25,0.4186413902053712,0.75
1720467597.5438008,17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
1720467597.5438008,17-172.16.255.1:50983 93.181.202.185:30757,1714.760425183974,1714.760425183974,150.0,63.0,2.380952380952381,1.0
1720467597.5438008,17-172.16.255.1:50983 82.226.125.157:45834,1125.3834182988999,1125.3834182988999,60.0,74.0,0.8108108108108109,1.0
1720467597.5438008,17-172.16.255.1:50983 71.10.26.41:14168,2262.2998921251346,2262.2998921251346,60.0,74.0,0.8108108108108109,1.0
1720467597.5438008,17-172.16.255.1:50983 213.64.95.196:7892,1764.5368111064367,1764.5368111064367,533.0,74.0,7.202702702702703,1.0
1720467597.5438008,17-172.16.255.1:50983 99.96.126.9:32178,1003.1820138722794,1003.1820138722794,60.0,74.0,0.8108108108108109,1.0
1720467597.5438008,6-172.16.255.1:10661 67.215.65.132:443,1137.0375189763608,1591.8525265669052,331.4,134.0,1.7665245202558635,0.7142857142857143
1720467597.5438008,17-172.16.255.1:50983 207.47.250.146:52634,703.5062059711506,703.5062059711506,498.0,74.0,6.72972972972973,1.0
1720467597.5438008,17-172.16.255.1:50983 207.172.53.166:42304,127.6183289721901,127.6183289721901,321.0,68.5,4.686131386861314,1.0
1720467597.5438008,17-172.16.255.1:50983 111.250.201.8:62599,470.741189674523,470.741189674523,498.0,74.0,6.72972972972973,1.0
1720467597.5438008,6-172.16.255.1:10665 67.215.65.132:443,1151.8383039490307,1612.5736255286429,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
1720467597.5438008,6-172.16.255.1:10667 194.192.199.252:443,1104.7363057953955,655.9371815660162,1306.375,81.42105263157895,27.02262443438914,1.6842105263157894
1720467597.5438008,17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
1720467597.5438008,17-172.16.255.1:50983 95.139.1.252:13208,375.8336917562724,375.8336917562724,105.0,69.5,1.5107913669064748,1.0
1720467597.5438008,17-172.16.255.1:50983 24.78.140.118:24884,2483.3060982830075,2483.3060982830075,60.0,76.0,0.7894736842105263,1.0
1720467597.5438008,17-172.16.255.1:50983 82.58.187.140:43187,930.4134871339841,930.4134871339841,60.0,76.0,0.7894736842105263,1.0
1720467597.5438008,17-172.16.255.1:50983 190.164.247.173:29044,3021.8328530259364,3021.8328530259364,60.0,76.0,0.7894736842105263,1.0
1720467597.5438008,17-172.16.255.1:50983 94.248.101.181:38685,357.8452350482041,357.8452350482041,62.0,76.0,0.8157894736842105,1.0
1720467597.5438008,17-10.0.2.15:57632 10.0.2.3:53,1819.6546637744034,1819.6546637744034,241.0,86.0,2.802325581395349,1.0
1720467597.5438008,6-10.0.2.15:2542 207.46.113.78:443,983.7177032472655,983.7177032472655,555.6363636363636,294.27272727272725,1.8881680568427557,1.0
1720467597.5438008,17-172.16.255.1:50983 188.246.82.7:32291,354.36836769178774,354.36836769178774,61.0,76.0,0.8026315789473685,1.0
1720467597.5438008,17-172.16.255.1:50983 80.221.22.161:30425,385.8960345937989,385.8960345937989,498.0,76.0,6.552631578947368,1.0
1720467597.5438008,6-192.168.3.131:56292 65.54.95.68:80,141.64562455147959,177.0570306893495,102.0,202.0,0.403960396039604,0.8
1720467597.5438008,6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720467597.5438008,6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720467597.5438008,17-172.16.255.1:50983 114.33.52.13:38843,407.17444908261336,407.17444908261336,60.0,76.0,0.7894736842105263,1.0
1720467597.5438008,17-172.16.255.1:50983 92.224.118.42:50289,48.72621661496997,97.45243322993994,60.0,74.0,0.40540540540540543,0.5
1720467597.5438008,17-172.16.255.1:50983 114.46.199.16:59468,101.03956734880695,101.03956734880695,105.0,68.5,1.532846715328467,1.0
1720467597.5438008,17-172.16.255.1:50983 212.50.66.122:52091,400.06714994276996,400.06714994276996,62.0,74.0,0.8378378378378378,1.0
1720467597.5438008,17-10.0.2.15:62310 10.0.2.3:53,7436.709219858156,7436.709219858156,160.0,74.0,2.1621621621621623,1.0
1720467597.5438008,17-10.0.2.15:59794 10.0.2.3:53,263.759527103509,263.759527103509,361.0,82.0,4.402439024390244,1.0
1720467597.5438008,6-10.0.2.15:2544 207.46.113.78:443,2497.5014886268905,1831.5010916597198,540.7333333333333,297.6363636363636,2.477397678680513,1.3636363636363635
1720467597.5438008,17-172.16.255.1:50983 186.80.218.34:3290,484.7505345275932,484.7505345275932,105.5,68.5,1.5401459854014599,1.0
1720467597.5438008,17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
1720467597.5438008,17-172.16.255.1:50983 218.173.246.133:21363,771.1535208678066,771.1535208678066,605.0,74.0,8.175675675675675,1.0
1720467597.5438008,17-172.16.255.1:50983 125.232.97.116:60875,668.9480063795853,668.9480063795853,60.0,74.0,0.8108108108108109,1.0
1720467597.5438008,6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720467597.5438008,6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720467597.5438008,17-172.16.255.1:50983 145.120.22.109:51491,95.58577939835916,95.58577939835916,200.5,78.5,2.554140127388535,1.0
1720467597.5438008,6-10.0.2.15:2546 91.103.140.2:80,751.4429381905046,1001.9239175873395,147.66666666666666,190.0,0.5828947368421052,0.75
1720467597.5438008,17-10.0.2.15:58511 10.0.2.3:53,330.20815619587466,330.20815619587466,359.0,84.0,4.273809523809524,1.0
1720467597.5438008,17-172.16.255.1:50983 134.2.48.153:8984,299.5289580804113,299.5289580804113,607.0,74.0,8.202702702702704,1.0
1720467597.5438008,17-172.16.255.1:50983 24.192.137.36:45156,1650.650924832743,1650.650924832743,605.0,74.0,8.175675675675675,1.0
1720467597.5438008,6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720467597.5438008,6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720467597.5438008,17-172.16.255.1:50983 189.126.44.128:3192,212.2516067000658,212.2516067000658,60.0,74.0,0.8108108108108109,1.0
1720467597.5438008,17-172.16.255.1:50983 84.197.9.59:44808,337.5154099943671,337.5154099943671,62.0,75.0,0.8266666666666667,1.0
1720467597.5438008,6-10.0.2.15:2547 96.17.8.49:80,5483.945086075398,3655.963390716932,737.3333333333334,121.375,9.112255406797116,1.5
1720467597.5438008,17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
1720467597.5438008,17-172.16.255.1:50983 145.94.52.184:11610,693.8468155500414,693.8468155500414,60.0,76.0,0.7894736842105263,1.0
1720467597.5438008,17-172.16.255.1:50983 98.243.160.202:53755,2610.0211574362165,2610.0211574362165,60.0,76.0,0.7894736842105263,1.0
1720467597.5438008,17-172.16.255.1:50983 85.65.191.56:29464,0.0,313.65144886894745,0,76.0,0.0,0.0
1720467597.5438008,17-172.16.255.1:50983 94.41.86.170:9113,0,0,607.0,76.0,7.9868421052631575,1.0
1720467597.5438008,6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720467597.5438008,6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720467597.5438008,17-10.0.2.15:58971 10.0.2.3:53,1863.3069746779208,1863.3069746779208,213.0,72.0,2.9583333333333335,1.0
1720467597.5438008,6-10.0.2.15:2548 65.54.167.27:80,5019.996961815546,2799.613690243285,871.2307692307693,125.20689655172414,12.477003580280915,1.793103448275862
1720467597.5438008,17-172.16.255.1:50983 129.132.232.116:7704,166.55960606782622,166.55960606782622,342.0,83.0,4.120481927710843,1.0
1720467597.5438008,6-192.168.3.131:58542 208.82.236.129:80,3.612552926868762,10.837658780606287,66.0,257.0,0.08560311284046693,0.3333333333333333
1720467597.5438008,6-192.168.3.131:58543 208.82.236.130:80,0,0,0,66.0,0.0,0.0
1720467597.5438008,6-192.168.3.131:58544 208.82.236.129:80,0,0,0,66.0,0.0,0.0
""
1720467598.641763,6-192.168.3.131:52152 72.14.213.147:443,11.455869522897208,5.298339654339959,483.9125,110.94594594594595,9.430694275274057,2.1621621621621623
1720467598.641763,6-192.168.3.131:55953 65.55.206.209:80,168.86981378963262,337.73962757926523,205.0,175.25,0.5848787446504993,0.5
1720467598.641763,6-192.168.3.131:55957 65.55.5.232:80,1.7799478961791249,3.5598957923582497,1299.6923076923076,443.53846153846155,1.4651404786680542,0.5
1720467598.641763,6-192.168.3.131:55958 65.55.239.163:80,0.9597096930060284,1.9194193860120567,407.14285714285717,467.35714285714283,0.4355800091701055,0.5
1720467598.641763,6-192.168.3.131:55959 65.55.5.231:80,1.6440876226565821,3.2881752453131643,1063.1666666666667,449.7083333333333,1.182062447882887,0.5
1720467598.641763,6-192.168.3.131:55961 184.24.133.32:80,634.6992181588903,846.2656242118537,234.0,236.0,0.7436440677966102,0.75
1720467598.641763,6-192.168.3.131:55962 65.55.5.232:80,0.960509428948882,1.921018857897764,1207.857142857143,459.64285714285717,1.3139083139083139,0.5
1720467598.641763,6-192.168.3.131:55971 65.55.17.37:80,168.00512710959197,280.0085451826533,483.0,301.8,0.9602385685884692,0.6
1720467598.641763,6-192.168.3.131:55972 207.46.216.54:80,11.021443483721951,22.042886967443902,213.0,272.5,0.3908256880733945,0.5
1720467598.641763,17-192.168.3.131:57757 239.255.255.250:1900,0.0,19.48423930337512,0,166.0,0.0,0.0
1720467598.641763,6-192.168.3.131:52201 72.14.213.102:443,284.0399279454986,340.8479135345984,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467598.641763,6-192.168.3.131:52202 72.14.213.102:443,273.9667175817992,151.03293405150467,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
1720467598.641763,6-192.168.3.131:52203 72.14.213.102:443,264.26805448794687,317.12166538553623,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467598.641763,6-192.168.3.131:52204 72.14.213.102:443,254.36982230577962,305.24378676693556,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467598.641763,6-192.168.3.131:52205 72.14.213.102:443,201.80203760058697,302.7030564008805,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720467598.641763,6-192.168.3.131:52206 72.14.213.102:443,248.85218278689499,298.62261934427397,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467598.641763,6-192.168.3.131:52207 72.14.213.102:443,19.805865586757005,23.767038704108405,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467598.641763,6-192.168.3.131:56022 65.55.206.199:80,18.934863008279244,10.40694760760386,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
1720467598.641763,6-192.168.3.131:56023 184.24.143.139:80,424.1526326434302,565.5368435245736,147.66666666666666,184.25,0.6010854816824966,0.75
1720467598.641763,6-192.168.3.131:56034 65.55.206.199:80,3.7729011272906523,2.6120084727396824,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
1720467598.641763,6-192.168.3.131:56048 66.220.149.32:80,4.8938354095294745,3.211579487503718,870.75,330.0952380952381,4.019619157530294,1.5238095238095237
1720467598.641763,6-192.168.3.131:56049 206.108.207.163:80,3328.1523507240627,3328.1523507240627,496.25,195.0,2.5448717948717947,1.0
1720467598.641763,6-192.168.3.131:56054 206.108.207.145:80,7.2026932067418095,11.524309130786895,207.8,305.5,0.4251227495908347,0.625
1720467598.641763,6-192.168.3.131:56058 206.108.207.138:80,21.234176784951877,10.344855356771427,1463.051282051282,111.82456140350877,26.85550674615626,2.0526315789473686
