Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
17-172.16.255.1:50983 95.86.252.198:6192,57.78392527484639,57.78392527484639,607.0,73.0,8.315068493150685,1.0
17-172.16.255.1:50983 24.193.140.50:9911,123.45992405733965,123.45992405733965,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,8.438479413332796,8.438479413332796,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,0.0,5.087914833945117,0,60.0,0.0,0.0
17-172.16.255.1:50983 208.88.186.242:13392,141.25564947967536,141.25564947967536,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,661.8753353321761,661.8753353321761,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,43.709846638433795,43.709846638433795,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,98.947934605676,63.47603352062234,330.811320754717,175.61764705882354,2.9363590688326915,1.5588235294117647
17-172.16.255.1:50983 95.160.236.51:32683,3.9540220349576582,7.9080440699153165,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,219.89640348117857,219.89640348117857,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,1506.394349335568,1506.394349335568,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,128.58863204365687,128.58863204365687,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,3.92517074284602,7.85034148569204,498.0,73.0,3.410958904109589,0.5
6-172.16.255.1:10646 184.85.226.161:443,258.5291697442941,180.97041882100586,1361.2333333333333,357.5952380952381,5.438045142819096,1.4285714285714286
6-172.16.255.1:10647 184.85.226.161:443,181.2411600313935,151.73678514256198,1507.3953488372092,317.3611111111111,5.673347921225383,1.1944444444444444
6-172.16.255.1:10648 66.235.143.184:443,31.21956530985496,44.599379014078515,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,58.58487560272562,55.50146109731901,1179.421052631579,411.0,3.0290619086239525,1.0555555555555556
6-172.16.255.1:10651 184.85.226.161:443,68.73549941296487,68.73549941296487,922.7142857142857,435.92857142857144,2.1166639357692936,1.0
6-172.16.255.1:10652 184.85.226.161:443,52.67836374825737,55.77709102756663,1038.8823529411766,410.1111111111111,2.3924410728799783,0.9444444444444444
17-172.16.255.1:50983 111.249.130.107:42403,5.997637725467093,5.997637725467093,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,470.1375562689431,282.0825337613659,1379.6,86.13333333333334,26.695046439628484,1.6666666666666667
6-172.16.255.1:10654 128.241.90.211:80,455.15259637380143,273.09155782428087,1426.4,86.0,27.643410852713178,1.6666666666666667
6-172.16.255.1:10655 128.241.90.211:80,633.3361743536399,422.22411623575994,1301.9444444444443,93.25,20.942806076854335,1.5
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,1066.9583299505848,612.9335086950168,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
17-10.0.2.15:57524 10.0.2.3:53,1437.3899931459905,1437.3899931459905,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,174.90113006129852,174.90113006129852,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,53.07565960139196,53.07565960139196,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,82.82034776496049,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,1850.1561535068372,1850.1561535068372,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,151.8164531915099,101.21096879433993,484.46666666666664,471.6,1.5409245122985582,1.5
6-10.0.2.15:2537 65.55.15.244:80,110.33840973444555,80.24611617050586,455.8181818181818,574.625,1.0907113334783554,1.375
17-10.0.2.15:2535 207.46.125.253:7001,23.31230894073967,23.31230894073967,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,11.581995913182746,11.581995913182746,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,11.649420626367888,11.649420626367888,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,11.810250013374969,11.810250013374969,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,121.04074800877294,121.04074800877294,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,344.99724449928027,344.99724449928027,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,147.08598681441998,147.08598681441998,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,805.9769408147579,1074.6359210863438,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,3964.3705103969755,3964.3705103969755,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,1792.948418352807,2390.597891137076,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,2106.631843294827,2106.631843294827,150.0,63.0,2.380952380952381,1.0
6-172.16.255.1:10658 109.173.29.34:443,329.03383714240886,438.71178285654514,106.33333333333333,87.0,0.9166666666666666,0.75
6-172.16.255.1:10659 109.255.178.86:443,279.58298893480867,838.7489668044261,66.0,84.0,0.2619047619047619,0.3333333333333333
17-172.16.255.1:50983 82.226.125.157:45834,614.0102474015517,614.0102474015517,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,0,0,60.0,74.0,0.8108108108108109,1.0
6-192.168.3.131:52152 72.14.213.147:443,26.71256021257295,13.162710829383773,526.4927536231884,109.67647058823529,9.7420219898096,2.0294117647058822
6-192.168.3.131:55953 65.55.206.209:80,267.98096029134587,535.9619205826917,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,3.2561261428415054,6.512252285683011,1264.1818181818182,430.3636363636364,1.4687367976341361,0.5
6-192.168.3.131:55958 65.55.239.163:80,1.78195251699898,3.56390503399796,397.5,441.25,0.45042492917847027,0.5
6-192.168.3.131:55959 65.55.5.231:80,2.9599343978162715,5.919868795632543,1043.0,436.25,1.1954154727793695,0.5
6-192.168.3.131:55961 184.24.133.32:80,1033.843726891792,1378.4583025223892,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,1.7828119460995633,3.5656238921991266,1174.5,436.6666666666667,1.3448473282442748,0.5
6-192.168.3.131:55971 65.55.17.37:80,182.6601826179105,304.4336376965175,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,12.572750074752081,25.145500149504162,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,34.42162753640038,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,136.85587125908717,164.22704551090462,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,716.7538666057094,400.26514628630525,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
6-192.168.3.131:52203 72.14.213.102:443,110.77725982172335,166.16588973258501,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,133.98448780363142,160.78138536435773,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,133.96052379431492,160.75262855317789,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,133.32265303657366,159.9871836438884,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,197.82399939628905,237.3887992755469,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,33.52626993325607,18.519272915512875,1448.7333333333333,181.41379310344828,14.457042387378825,1.8103448275862069
6-192.168.3.131:56023 184.24.143.139:80,69.22131391037419,92.29508521383225,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,7.088893760738324,5.063495543384517,1187.2380952380952,251.33333333333334,6.613262599469496,1.4
6-192.168.3.131:56048 66.220.149.32:80,9.077713275297471,5.935427910771424,857.3846153846154,326.6470588235294,4.014406627048443,1.5294117647058822
6-192.168.3.131:56049 206.108.207.163:80,404.9044527573308,404.9044527573308,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56054 206.108.207.145:80,46.5573377437867,74.49174039005872,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,41.06047084204453,20.896846767826233,1525.955357142857,111.82456140350877,26.813147160338875,1.9649122807017543
6-192.168.3.131:56061 195.27.155.11:80,2.1582149141188944,3.597024856864824,191.66666666666666,441.7,0.2603577088521621,0.6
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,137.61517135029612,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,976.4413921545804,1139.1816241803438,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,1353.9390279795305,796.4347223409003,1401.264705882353,134.85,17.665183537263626,1.7
17-172.16.255.1:50983 71.224.25.112:33695,288.16928890415664,288.16928890415664,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,437.29385393317,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,8.923361243705275,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,3728.2702222222224,3728.2702222222224,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,60.62230371729924,58.164642755787106,329.27027027027026,69.88732394366197,4.9105199516324065,1.0422535211267605
6-192.168.3.131:58486 208.82.236.130:80,1383.3456464379947,1383.3456464379947,1173.75,115.375,10.173347778981581,1.0
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,111.48244424952821,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,325.5183546759798,325.5183546759798,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,451.43730491873856,451.43730491873856,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,1099.8856663345045,1099.8856663345045,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,755.8666426383132,755.8666426383132,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,3.871821294950658,3.871821294950658,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,3.8104321719857537,3.8104321719857537,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,271.99239116337384,271.99239116337384,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,180.1986595634989,180.1986595634989,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,28.64413909907941,28.64413909907941,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,157.07827129054004,157.07827129054004,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,197.12854255769142,197.12854255769142,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,193.78599149879875,193.78599149879875,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,219.56258179343558,219.56258179343558,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,183.9929812247763,183.9929812247763,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,3.4058539251164333,3.4058539251164333,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,3.5074020973480224,3.5074020973480224,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,3.5718577764455013,3.5718577764455013,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,3.57388475440483,3.57388475440483,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,6.266095544806283,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,3.5891008430866256,3.5891008430866256,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,3.5862683409922913,3.5862683409922913,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,3.591365763167708,3.591365763167708,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,10.566288324896114,10.566288324896114,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,31.91052917882372,31.91052917882372,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,35.61542543932273,35.61542543932273,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,3.4723287296991323,3.4723287296991323,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,6.415821661913458,7.33236761361538,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,24.202784449943653,20.617186753655705,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-172.16.255.1:10637 204.9.163.184:443,427.63020926261055,427.63020926261055,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,18.83338313404883,17.121257394589847,724.3636363636364,170.9,4.662375658279696,1.1
6-192.168.3.131:52402 72.14.213.132:443,3340.448298747843,2412.545993540109,1453.7222222222222,138.0,14.585841694537347,1.3846153846153846
6-172.16.255.1:10638 130.117.72.100:443,303.9359170550472,152.41624159102662,1497.7197640117995,61.9,48.24926351800817,1.9941176470588236
17-172.16.255.1:50983 95.86.252.198:6192,2.0955970669763038,2.0955970669763038,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,123.45992405733965,123.45992405733965,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,8.438479413332796,8.438479413332796,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,1.0373923913253174,5.186961956626587,77.0,102.0,0.15098039215686274,0.2
17-172.16.255.1:50983 208.88.186.242:13392,141.25564947967536,141.25564947967536,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,661.8753353321761,661.8753353321761,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,43.709846638433795,43.709846638433795,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,88.8692195084367,58.16894367824948,321.5090909090909,195.77777777777777,2.508938706015891,1.5277777777777777
17-172.16.255.1:50983 95.160.236.51:32683,3.9540220349576582,7.9080440699153165,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,219.89640348117857,219.89640348117857,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,1506.394349335568,1506.394349335568,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,128.58863204365687,128.58863204365687,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,4.607338032609328,9.214676065218656,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,258.5291697442941,180.97041882100586,1361.2333333333333,357.5952380952381,5.438045142819096,1.4285714285714286
6-172.16.255.1:10647 184.85.226.161:443,181.2411600313935,151.73678514256198,1507.3953488372092,317.3611111111111,5.673347921225383,1.1944444444444444
6-172.16.255.1:10648 66.235.143.184:443,31.21956530985496,44.599379014078515,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,58.58487560272562,55.50146109731901,1179.421052631579,411.0,3.0290619086239525,1.0555555555555556
6-172.16.255.1:10651 184.85.226.161:443,68.73549941296487,68.73549941296487,922.7142857142857,435.92857142857144,2.1166639357692936,1.0
6-172.16.255.1:10652 184.85.226.161:443,52.67836374825737,55.77709102756663,1038.8823529411766,410.1111111111111,2.3924410728799783,0.9444444444444444
17-172.16.255.1:50983 111.249.130.107:42403,5.997637725467093,5.997637725467093,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,470.1375562689431,282.0825337613659,1379.6,86.13333333333334,26.695046439628484,1.6666666666666667
6-172.16.255.1:10654 128.241.90.211:80,455.15259637380143,273.09155782428087,1426.4,86.0,27.643410852713178,1.6666666666666667
6-172.16.255.1:10655 128.241.90.211:80,633.3361743536399,422.22411623575994,1301.9444444444443,93.25,20.942806076854335,1.5
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,1066.9583299505848,612.9335086950168,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
17-10.0.2.15:57524 10.0.2.3:53,1437.3899931459905,1437.3899931459905,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,174.90113006129852,174.90113006129852,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,53.07565960139196,53.07565960139196,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,82.82034776496049,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,1850.1561535068372,1850.1561535068372,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,54.01701952935312,38.12966084424926,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
6-10.0.2.15:2537 65.55.15.244:80,81.28786957195845,62.529130439968036,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,23.31230894073967,23.31230894073967,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,11.581995913182746,11.581995913182746,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,11.649420626367888,11.649420626367888,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,11.810250013374969,11.810250013374969,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,121.04074800877294,121.04074800877294,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,344.99724449928027,344.99724449928027,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,147.08598681441998,147.08598681441998,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,805.9769408147579,1074.6359210863438,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,3964.3705103969755,3964.3705103969755,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,1792.948418352807,2390.597891137076,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,2106.631843294827,2106.631843294827,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,614.0102474015517,614.0102474015517,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,0,0,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,1130.9669417030686,1583.353718384296,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,871.8154229889835,871.8154229889835,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,89.6419923273384,89.6419923273384,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,443.6539031097948,443.6539031097948,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,1022.0038986354775,1430.8054580896687,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,744.9363423339807,456.57388723695595,1346.774193548387,81.42105263157895,26.987718164188752,1.631578947368421
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,274.3168083714846,274.3168083714846,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,12.489106322412361,12.489106322412361,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,1104.3454449710373,1104.3454449710373,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,247.26192300890173,247.26192300890173,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,1471.1694142406172,1471.1694142406172,241.0,86.0,2.802325581395349,1.0
6-10.0.2.15:2542 207.46.113.78:443,683.3339850114044,683.3339850114044,555.6363636363636,294.27272727272725,1.8881680568427557,1.0
17-172.16.255.1:50983 188.246.82.7:32291,199.76681272623358,199.76681272623358,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,146.08700498066943,146.08700498066943,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,200.2054415274463,200.2054415274463,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,30.780493890580853,61.56098778116171,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,63.30594902987722,63.30594902987722,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,201.13671893732317,201.13671893732317,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,363.9309327548807,363.9309327548807,361.0,82.0,4.402439024390244,1.0
6-10.0.2.15:2544 207.46.113.78:443,2088.519452927898,1531.5809321471252,540.7333333333333,297.6363636363636,2.477397678680513,1.3636363636363635
17-172.16.255.1:50983 186.80.218.34:3290,293.1644649472286,293.1644649472286,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,282.73029996629595,282.73029996629595,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,248.72822155013935,248.72822155013935,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,19.364194994482943,19.364194994482943,200.5,78.5,2.554140127388535,1.0
6-10.0.2.15:2546 91.103.140.2:80,502.2918047183745,669.7224062911661,147.66666666666666,190.0,0.5828947368421052,0.75
17-10.0.2.15:58511 10.0.2.3:53,228.1993471164309,228.1993471164309,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,252.03124624444177,252.03124624444177,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,1746.1715237302249,1746.1715237302249,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,137.4235444448085,137.4235444448085,60.0,74.0,0.8108108108108109,1.0
