Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,558.8679546968688,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1828.778722476564,2133.5751762226582,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,1606.2387923260324,1036.2830918232467,1531.6451612903227,134.85,17.60511679644049,1.55
17-172.16.255.1:50983 71.224.25.112:33695,589.501616303584,589.501616303584,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,977.0100163056138,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,288.20889163746307,288.20889163746307,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,9.46904140618092,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,2668.1323155216287,2668.1323155216287,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,2042.0175267770205,2042.0175267770205,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,63.3517426712325,60.78342877915551,329.27027027027026,69.88732394366197,4.9105199516324065,1.0422535211267605
6-192.168.3.131:58486 208.82.236.130:80,653.623811750039,871.4984156667186,1547.0,115.375,10.056338028169014,0.75
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,151.20875317699227,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,544.361323815704,544.361323815704,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,231.06312182545366,231.06312182545366,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,1102.2558604015558,1102.2558604015558,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,879.4933948416859,879.4933948416859,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,1158.0077305356158,1158.0077305356158,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,4.15006020812122,4.15006020812122,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,4.044065614403055,4.044065614403055,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,184.97753733976245,184.97753733976245,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,17.50533281302496,17.50533281302496,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,101.75903731379495,101.75903731379495,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,97.63732017319242,97.63732017319242,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,3.0381750829751386,3.0381750829751386,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,3.7835521226814004,3.7835521226814004,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,3.8928946827414053,3.8928946827414053,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,3.895306143392413,3.895306143392413,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,6.2705952970953875,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,3.918009862505943,3.918009862505943,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,3.9087211095713856,3.9087211095713856,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,3.9216145334187287,3.9216145334187287,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,15.311730293599584,15.311730293599584,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,18.91712069276565,18.91712069276565,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,20.263023387264305,20.263023387264305,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,3.7228134050622685,3.7228134050622685,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,6.668353734636564,7.620975696727501,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,24.997352951044604,21.2940414027417,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-172.16.255.1:10637 204.9.163.184:443,338.8207163268809,338.8207163268809,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,16.902274391653446,15.365703992412222,724.3636363636364,170.9,4.662375658279696,1.1
6-192.168.3.131:52402 72.14.213.132:443,2954.645533394972,2400.6494958834146,1628.6875,138.0,14.525641025641026,1.2307692307692308
6-172.16.255.1:10638 130.117.72.100:443,313.32980004473274,159.47923954372624,1519.3323353293413,61.9,48.22360543571225,1.964705882352941
17-172.16.255.1:50983 95.86.252.198:6192,2.076051017458551,2.076051017458551,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,104.12094431894347,104.12094431894347,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,66.81487853444843,66.81487853444843,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,1.0112548802048789,5.056274401024394,77.0,102.0,0.15098039215686274,0.2
17-172.16.255.1:50983 208.88.186.242:13392,118.19269028094796,118.19269028094796,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,44.73298004945974,44.73298004945974,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,78.30333682386505,51.25309319380258,321.5090909090909,195.77777777777777,2.508938706015891,1.5277777777777777
17-172.16.255.1:50983 95.160.236.51:32683,2.923911315845977,5.847822631691954,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,103.801420545945,103.801420545945,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,687.515681346301,687.515681346301,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,128.2740228760169,128.2740228760169,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,4.0293059365511965,8.058611873102393,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,190.98376299587358,131.49701714469984,1339.8032786885246,357.5952380952381,5.441640588587789,1.4523809523809523
6-172.16.255.1:10647 184.85.226.161:443,148.14384169466533,111.10788127099899,1356.0,317.3611111111111,5.696980306345733,1.3333333333333333
6-172.16.255.1:10648 66.235.143.184:443,35.5150666207005,50.73580945814357,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,86.11919608025364,81.58660681287188,1179.421052631579,411.0,3.0290619086239525,1.0555555555555556
6-172.16.255.1:10651 184.85.226.161:443,72.22860533998845,77.78465190460294,989.5384615384615,435.92857142857144,2.107815828281173,0.9285714285714286
6-172.16.255.1:10652 184.85.226.161:443,77.38013990749523,81.93191284323025,1038.8823529411766,410.1111111111111,2.3924410728799783,0.9444444444444444
17-172.16.255.1:50983 111.249.130.107:42403,24.933444299132088,24.933444299132088,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,160.48731958920672,96.29239175352404,1379.6,86.13333333333334,26.695046439628484,1.6666666666666667
6-172.16.255.1:10654 128.241.90.211:80,165.80797324007906,95.65844610004561,1373.6153846153845,86.0,27.685271317829457,1.7333333333333334
6-172.16.255.1:10655 128.241.90.211:80,466.1287299264665,310.7524866176443,1301.9444444444443,93.25,20.942806076854335,1.5
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,336.10210647457484,193.07993350667064,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
17-10.0.2.15:57524 10.0.2.3:53,1123.5746048754354,1123.5746048754354,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,144.98613847696083,144.98613847696083,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,70.91561416856877,70.91561416856877,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,209.3404805398337,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,70.56610503293103,49.81136825853955,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
6-10.0.2.15:2537 65.55.15.244:80,104.78404965745199,80.60311512111691,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,256.7129173424733,256.7129173424733,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,122.18317408529481,122.18317408529481,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,130.37935965184954,130.37935965184954,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,162.51323181835792,162.51323181835792,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,124.09917746612226,124.09917746612226,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,390.27672838931795,390.27672838931795,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,92.94444567553792,92.94444567553792,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,384.50456837280365,512.6727578304049,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,822.1438745508004,1096.1918327344006,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,977.9211937514572,977.9211937514572,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,403.6866217516843,403.6866217516843,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,596.0358107147932,596.0358107147932,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,164.88081011384364,230.8331341593811,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,493.4475294117647,493.4475294117647,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,31.87693991396738,31.87693991396738,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,190.68485179123476,190.68485179123476,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,153.85391906564544,215.39548669190364,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,345.93178672591233,205.39699836851045,1306.375,81.42105263157895,27.02262443438914,1.6842105263157894
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,167.40721227723563,167.40721227723563,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,15.436267446888772,15.436267446888772,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,463.8690555186906,463.8690555186906,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,1430.0388680531878,1430.0388680531878,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,143.32151033657954,143.32151033657954,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,0,0,241.0,86.0,2.802325581395349,1.0
6-10.0.2.15:2542 207.46.113.78:443,443.0999961584265,402.81817832584227,555.6363636363636,318.3,1.920201068174678,1.1
17-172.16.255.1:50983 188.246.82.7:32291,216.78230308042174,216.78230308042174,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,155.66168120244944,155.66168120244944,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,143.33130574445545,143.33130574445545,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,20.205820434629707,40.411640869259415,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,41.90072027252475,41.90072027252475,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,139.49394705334575,139.49394705334575,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,232.77118597036463,232.77118597036463,361.0,82.0,4.402439024390244,1.0
6-10.0.2.15:2544 207.46.113.78:443,1094.3756196837655,729.5837464558438,540.7333333333333,322.0,2.518944099378882,1.5
17-172.16.255.1:50983 186.80.218.34:3290,234.22706204277657,234.22706204277657,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,248.9348922784735,248.9348922784735,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,213.864164797063,213.864164797063,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,42.581118054039784,42.581118054039784,200.5,78.5,2.554140127388535,1.0
6-10.0.2.15:2546 91.103.140.2:80,321.86299687931654,429.15066250575535,147.66666666666666,190.0,0.5828947368421052,0.75
17-10.0.2.15:58511 10.0.2.3:53,149.65226388839332,149.65226388839332,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,134.13188359449953,134.13188359449953,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,994.1464802085802,994.1464802085802,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,117.56983882270498,117.56983882270498,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,153.3902867173786,153.3902867173786,62.0,75.0,0.8266666666666667,1.0
6-10.0.2.15:2547 96.17.8.49:80,2323.0121343336186,1689.46337042445,799.4545454545455,121.375,9.05664263645726,1.375
17-172.16.255.1:50983 67.170.187.174:38922,3102.2958579881656,3102.2958579881656,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,384.37536656891496,384.37536656891496,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,1247.9333531686998,1247.9333531686998,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,42.58637822031489,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,0,0,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,728.304219482549,728.304219482549,213.0,72.0,2.9583333333333335,1.0
6-10.0.2.15:2548 65.54.167.27:80,2443.5065926357465,1446.156962988503,921.265306122449,125.20689655172414,12.432387771963647,1.6896551724137931
17-172.16.255.1:50983 129.132.232.116:7704,48.433910518080566,48.433910518080566,202.0,143.0,1.4125874125874125,1.0
6-192.168.3.131:58543 208.82.236.130:80,1022.0038986354775,817.603118908382,1088.7,115.375,11.795232936078007,1.25
6-192.168.3.131:58544 208.82.236.129:80,542.1799379524302,1084.3598759048605,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58547 204.9.163.166:80,151.57486945051767,189.4685868131471,114.5,119.8,0.7646076794657763,0.8
6-172.16.255.1:10682 109.227.83.224:443,251.62301277821106,352.2722178894955,87.2,80.0,0.7785714285714286,0.7142857142857143
6-172.16.255.1:10683 109.173.29.34:443,290.8590607750132,407.20268508501846,84.2,74.0,0.8127413127413128,0.7142857142857143
6-172.16.255.1:10684 109.229.25.126:443,241.18363474310686,321.5781796574758,81.83333333333333,76.5,0.8022875816993464,0.75
6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 70.67.177.253:52967,40.35370916455404,40.35370916455404,207.0,137.5,1.5054545454545454,1.0
17-172.16.255.1:50983 212.8.163.80:43400,338.82413765247594,338.82413765247594,60.0,154.0,0.38961038961038963,1.0
17-172.16.255.1:50983 148.88.200.63:42843,0.0,54.698800208659364,0,192.0,0.0,0.0
6-172.16.255.1:10687 109.90.123.126:443,165.84613356882076,221.12817809176101,83.5,72.875,0.8593481989708405,0.75
17-172.16.255.1:50983 2.120.66.172:23852,295.3527216393212,295.3527216393212,68.0,60.0,1.1333333333333333,1.0
6-192.168.3.131:56313 65.54.95.75:80,33.07034824242735,41.337935303034186,101.75,202.0,0.402970297029703,0.8
6-192.168.3.131:56314 65.54.95.75:80,33.05686014115533,41.32107517644416,101.75,202.0,0.402970297029703,0.8
17-172.16.255.1:50983 204.9.163.160:35777,0.0,24.421837152971865,0,154.0,0.0,0.0
6-192.168.3.131:56317 66.235.139.121:80,131.69815417049813,56.44206607307063,350.85714285714283,62.0,13.204301075268818,2.3333333333333335
6-172.16.255.1:10688 213.146.189.205:443,127.02100038696435,127.02100038696435,102.33333333333333,124.0,0.8252688172043011,1.0
6-192.168.3.131:56319 65.54.95.140:80,273.16690546957335,223.5001953841964,1442.0,166.44444444444446,10.588785046728972,1.2222222222222223
6-192.168.3.131:56320 207.46.0.109:80,974.3689468015459,620.0529661464383,698.8181818181819,421.57142857142856,2.6048797017960013,1.5714285714285714
6-192.168.3.131:56323 66.235.133.62:80,310.39794760471653,310.39794760471653,306.0,62.0,4.935483870967742,1.0
6-192.168.3.131:56324 65.55.118.107:80,83.17081102518343,166.34162205036685,215.5,234.25,0.4599786552828175,0.5
6-192.168.3.131:56326 65.54.95.39:80,530.2131317472758,742.2983844461861,1325.8,209.14285714285714,4.5280054644808745,0.7142857142857143
6-192.168.3.131:56327 76.74.140.168:80,524.0478114197659,698.7304152263546,231.66666666666666,212.75,0.8166862514688602,0.75
6-192.168.3.131:56328 76.74.140.168:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-172.16.255.1:10689 109.227.83.224:443,0,0,99.5,87.75,0.5669515669515669,0.5
6-172.16.255.1:10690 109.173.29.34:443,0,0,103.66666666666667,85.4,0.7283372365339579,0.6
6-192.168.3.131:56331 65.54.95.68:80,3405.8190479627556,2573.2855029051934,2390.4,79.67647058823529,39.70764119601329,1.3235294117647058
6-192.168.3.131:52152 72.14.213.147:443,38.35807242180129,17.703725733139056,683.1025641025641,109.77777777777777,13.482287449392713,2.1666666666666665
6-192.168.3.131:55953 65.55.206.209:80,227.81511053174734,455.6302210634947,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,3.442312210728618,6.638744977833763,1313.5714285714287,463.5925925925926,1.4692018854358073,0.5185185185185185
6-192.168.3.131:55958 65.55.239.163:80,1.7230281830078003,3.692203249302429,407.14285714285717,503.6666666666667,0.3772336201191264,0.4666666666666667
6-192.168.3.131:55959 65.55.5.231:80,3.243708471756783,6.487416943513566,1063.1666666666667,449.7083333333333,1.182062447882887,0.5
6-192.168.3.131:55961 184.24.133.32:80,370.20541940039425,493.6072258671923,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,1.8999538861976588,3.7999077723953176,1207.857142857143,459.64285714285717,1.3139083139083139,0.5
6-192.168.3.131:55971 65.55.17.37:80,22.252877791355928,37.08812965225988,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,19.477159299216723,38.954318598433446,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,41.595372015569865,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,349.67102959566483,524.5065443934973,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,873.3392495271053,528.9237708403596,1023.4647887323944,87.5813953488372,19.295273499734467,1.6511627906976745
6-192.168.3.131:52203 72.14.213.102:443,338.3867688584107,507.580153287616,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,260.62909339464363,312.75491207357237,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,202.27648236116804,303.4147235417521,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,241.6491329146742,289.978959497609,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,112.67665567472817,169.01498351209224,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,38.938081263482864,21.40108283183791,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
6-192.168.3.131:56023 184.24.143.139:80,587.0812298791583,782.774973172211,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,7.79758132617346,5.398325533504703,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56048 66.220.149.32:80,10.06209999626657,6.603253122549936,870.75,330.0952380952381,4.019619157530294,1.5238095238095237
6-192.168.3.131:56049 206.108.207.163:80,3999.6541640178,5332.872218690401,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,24.075557560749928,38.520892097199884,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,39.02978176819076,19.51489088409538,1500.1315789473683,111.82456140350877,26.83009099466583,2.0
6-192.168.3.131:56061 195.27.155.11:80,2.236800231602284,3.8345146827467724,200.85714285714286,458.25,0.2556828514275323,0.5833333333333334
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,558.8679546968688,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1828.778722476564,2133.5751762226582,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,1606.2387923260324,1036.2830918232467,1531.6451612903227,134.85,17.60511679644049,1.55
17-172.16.255.1:50983 71.224.25.112:33695,589.501616303584,589.501616303584,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,977.0100163056138,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,288.20889163746307,288.20889163746307,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,9.46904140618092,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,2668.1323155216287,2668.1323155216287,93.0,70.0,1.3285714285714285,1.0
