Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:56034 65.55.206.199:80,6.755827969205279,4.825591406575199,1187.2380952380952,251.33333333333334,6.613262599469496,1.4
6-192.168.3.131:56048 66.220.149.32:80,8.781203447550599,5.741556100321545,857.3846153846154,326.6470588235294,4.014406627048443,1.5294117647058822
6-192.168.3.131:56049 206.108.207.163:80,6063.323455005421,6063.323455005421,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56054 206.108.207.145:80,24.271834097777038,38.83493455644326,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,37.60601059174679,19.486750942996064,1552.7181818181818,111.82456140350877,26.796203326011923,1.9298245614035088
6-192.168.3.131:56061 195.27.155.11:80,2.159804323758357,3.599673872930595,191.66666666666666,441.7,0.2603577088521621,0.6
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2005.8842659014826,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,3847.9853211009176,4489.31620795107,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,448.92475650219416,897.8495130043883,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,1812.5039229720057,1132.8149518575035,1485.46875,134.85,17.625139043381534,1.6
17-172.16.255.1:50983 71.224.25.112:33695,369.10318123817484,369.10318123817484,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,611.5928842228055,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,197.93789523360076,197.93789523360076,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,10.099812498394678,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,65.05817408627178,62.42068054223373,329.27027027027026,69.88732394366197,4.9105199516324065,1.0422535211267605
6-192.168.3.131:58486 208.82.236.130:80,926.2271786236785,926.2271786236785,1173.75,115.375,10.173347778981581,1.0
17-172.16.255.1:54052 239.255.255.250:1900,0.0,5611.109030100334,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,115.8407512255748,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,333.0927573062262,333.0927573062262,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,198.9651148449285,198.9651148449285,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,381.1479044745738,381.1479044745738,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,641.1348211556099,641.1348211556099,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,609.4600406858472,609.4600406858472,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,4.332138196966828,4.332138196966828,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,3.6647543289721782,3.6647543289721782,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,155.0899387425585,155.0899387425585,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,1127.5010752688172,1127.5010752688172,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,91.91182013411053,91.91182013411053,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,18.900838624493602,18.900838624493602,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,69.15587798845837,69.15587798845837,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,84.73854981109966,84.73854981109966,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,82.64964136517695,82.64964136517695,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,118.17936941759883,118.17936941759883,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,3.1226473424988375,3.1226473424988375,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,4.09525013730396,4.09525013730396,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,4.1994840635924415,4.1994840635924415,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,4.202566245238138,4.202566245238138,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,6.5646898810568795,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,4.22131195388093,4.22131195388093,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,4.216357658734008,4.216357658734008,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,4.224183763853619,4.224183763853619,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,18.14282655477815,18.14282655477815,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,21.096622974237228,21.096622974237228,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,22.2701480055751,22.2701480055751,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,4.02710465536618,4.02710465536618,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,6.89013058805694,7.87443495777936,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,26.015722982197758,22.161541799649942,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-172.16.255.1:10637 204.9.163.184:443,303.36351800954725,303.36351800954725,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,20.98163960617929,16.13972277398407,621.2307692307693,170.9,4.725570509069631,1.3
6-192.168.3.131:52402 72.14.213.132:443,2009.4078569147237,1741.4868093260939,1733.6666666666667,138.0,14.495540691192865,1.1538461538461537
6-172.16.255.1:10638 130.117.72.100:443,282.2723724235708,168.37299407721767,1771.2666666666667,61.9,47.9721562292122,1.6764705882352942
17-172.16.255.1:50983 95.86.252.198:6192,2.167549678456924,2.167549678456924,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,192.99240785901625,192.99240785901625,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,175.39848617906577,175.39848617906577,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,1.0336108650897973,5.168054325448987,77.0,102.0,0.15098039215686274,0.2
17-172.16.255.1:50983 208.88.186.242:13392,115.3041565867605,115.3041565867605,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,38.03701856369424,38.03701856369424,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,81.8865009768731,52.109591530737426,321.5090909090909,199.82857142857142,2.5283099799828426,1.5714285714285714
17-172.16.255.1:50983 95.160.236.51:32683,2.7106841945734668,5.4213683891469335,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,126.65491001328662,126.65491001328662,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,817.5765569669601,817.5765569669601,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,128.02734959250327,128.02734959250327,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,3.8879329403351224,7.775865880670245,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,174.804815642023,120.35741404860599,1339.8032786885246,357.5952380952381,5.441640588587789,1.4523809523809523
6-172.16.255.1:10647 184.85.226.161:443,133.55728438706163,102.2991965517919,1383.7021276595744,317.3611111111111,5.692253829321663,1.3055555555555556
6-172.16.255.1:10648 66.235.143.184:443,34.40899411557199,49.15570587938856,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,79.5031591717073,79.5031591717073,1241.9444444444443,411.0,3.0217626385509595,1.0
6-172.16.255.1:10651 184.85.226.161:443,64.31912897908067,75.03898380892745,1067.5,435.92857142857144,2.0989677207930524,0.8571428571428571
6-172.16.255.1:10652 184.85.226.161:443,66.72849379112557,80.07419254935068,1170.2,410.1111111111111,2.3778108913573557,0.8333333333333334
17-172.16.255.1:50983 111.249.130.107:42403,33.43753437980819,33.43753437980819,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,139.89484743539143,87.43427964711964,1434.8333333333333,86.13333333333334,26.653250773993808,1.6
6-172.16.255.1:10654 128.241.90.211:80,150.58341112074632,86.87504487735364,1373.6153846153845,86.0,27.685271317829457,1.7333333333333334
6-172.16.255.1:10655 128.241.90.211:80,129.78072683078605,86.52048455385737,1301.9444444444443,93.25,20.942806076854335,1.5
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,287.6298397357332,165.23416325244247,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
17-10.0.2.15:57524 10.0.2.3:53,2139.9510204081635,2139.9510204081635,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,153.17741582061208,153.17741582061208,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,73.47085201793722,73.47085201793722,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,247.64588142908596,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,3059.302698760029,3059.302698760029,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,80.78727039533018,57.02630851435072,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
6-10.0.2.15:2537 65.55.15.244:80,145.33626532967634,111.79712717667411,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,234.1093994195133,234.1093994195133,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,133.05113564268493,133.05113564268493,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,144.3176547500258,144.3176547500258,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,192.47872975081455,192.47872975081455,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,117.27398294421921,117.27398294421921,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,314.8285982360668,314.8285982360668,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,121.68689799234072,121.68689799234072,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,643.4955507824486,857.9940677099315,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,1880.5727096099238,2507.430279479898,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,0,0,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,801.3572793274742,801.3572793274742,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,2288.218221494817,2288.218221494817,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,1898.7342688999547,1898.7342688999547,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,923.4487010127697,923.4487010127697,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,1071.670499259032,1500.338698962645,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,0,0,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,46.39049694181146,46.39049694181146,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,355.2688463493139,355.2688463493139,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,866.305353602115,1212.8274950429611,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,290.50311437196683,190.3296266574955,1435.9310344827586,81.42105263157895,26.917905623787977,1.5263157894736843
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,163.54293958239916,163.54293958239916,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,15.153297698809393,15.153297698809393,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,344.16213998523017,344.16213998523017,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,792.5744520030235,792.5744520030235,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,185.72015586255756,185.72015586255756,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,584.0022277917014,584.0022277917014,241.0,86.0,2.802325581395349,1.0
6-10.0.2.15:2542 207.46.113.78:443,203.73016342625507,185.20923947841368,555.6363636363636,318.3,1.920201068174678,1.1
17-172.16.255.1:50983 188.246.82.7:32291,189.45318216721623,189.45318216721623,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,149.25286456479967,149.25286456479967,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,267.23822873526603,267.23822873526603,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,14.429829118344234,28.859658236688468,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,29.471663510555697,29.471663510555697,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,26.052548542181697,26.052548542181697,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,211.04478212740264,211.04478212740264,361.0,82.0,4.402439024390244,1.0
6-10.0.2.15:2544 207.46.113.78:443,1581.6818764612715,1159.900042738266,540.7333333333333,297.6363636363636,2.477397678680513,1.3636363636363635
17-172.16.255.1:50983 186.80.218.34:3290,225.20357593492443,225.20357593492443,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,599.8718535469108,599.8718535469108,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,474.2005652911249,474.2005652911249,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,55.86669685789256,55.86669685789256,200.5,78.5,2.554140127388535,1.0
6-10.0.2.15:2546 91.103.140.2:80,399.63513942704697,532.8468525693959,147.66666666666666,190.0,0.5828947368421052,0.75
17-10.0.2.15:58511 10.0.2.3:53,185.56404017165863,185.56404017165863,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,184.18689618830143,184.18689618830143,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,972.4794806399258,972.4794806399258,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,141.71861062305717,141.71861062305717,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,186.84533143264434,186.84533143264434,62.0,75.0,0.8266666666666667,1.0
6-10.0.2.15:2547 96.17.8.49:80,3193.0246780435195,2128.6831186956797,737.3333333333334,121.375,9.112255406797116,1.5
17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,55.508602283354804,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,1933.7501152604887,1933.7501152604887,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,0,0,213.0,72.0,2.9583333333333335,1.0
6-10.0.2.15:2548 65.54.167.27:80,3228.353676918636,1950.4636798050094,939.3333333333334,125.20689655172414,12.417515835857891,1.6551724137931034
17-172.16.255.1:50983 129.132.232.116:7704,69.08013472449828,69.08013472449828,202.0,143.0,1.4125874125874125,1.0
6-192.168.3.131:58543 208.82.236.130:80,1840.0912520838817,1472.0730016671055,1088.7,115.375,11.795232936078007,1.25
6-192.168.3.131:58544 208.82.236.129:80,1002.9421329507413,2005.8842659014826,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58547 204.9.163.166:80,177.26093801177004,221.57617251471257,114.5,119.8,0.7646076794657763,0.8
6-172.16.255.1:10682 109.227.83.224:443,321.4567973144898,450.0395162402857,87.2,80.0,0.7785714285714286,0.7142857142857143
6-172.16.255.1:10683 109.173.29.34:443,406.9374211700786,569.71238963811,84.2,74.0,0.8127413127413128,0.7142857142857143
6-172.16.255.1:10684 109.229.25.126:443,293.9898365673298,391.98644875643976,81.83333333333333,76.5,0.8022875816993464,0.75
6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 70.67.177.253:52967,64.04250868420048,64.04250868420048,207.0,137.5,1.5054545454545454,1.0
17-172.16.255.1:50983 212.8.163.80:43400,371.24305186758716,371.24305186758716,60.0,154.0,0.38961038961038963,1.0
17-172.16.255.1:50983 148.88.200.63:42843,0.0,121.6163303177917,0,192.0,0.0,0.0
6-172.16.255.1:10687 109.90.123.126:443,311.6124814264487,415.4833085685983,83.5,72.875,0.8593481989708405,0.75
17-172.16.255.1:50983 2.120.66.172:23852,405.1293344924177,405.1293344924177,68.0,60.0,1.1333333333333333,1.0
6-192.168.3.131:56313 65.54.95.75:80,27.008404903531154,33.76050612941394,101.75,202.0,0.402970297029703,0.8
6-192.168.3.131:56314 65.54.95.75:80,26.995063492369976,33.74382936546247,101.75,202.0,0.402970297029703,0.8
17-172.16.255.1:50983 204.9.163.160:35777,0.0,16.296185205115403,0,154.0,0.0,0.0
6-192.168.3.131:56317 66.235.139.121:80,75.32796256196058,32.28341252655453,350.85714285714283,62.0,13.204301075268818,2.3333333333333335
6-172.16.255.1:10688 213.146.189.205:443,80.1110684309377,80.1110684309377,102.33333333333333,124.0,0.8252688172043011,1.0
6-192.168.3.131:56319 65.54.95.140:80,154.75233058664372,116.06424793998278,1326.3333333333333,166.44444444444446,10.62483311081442,1.3333333333333333
6-192.168.3.131:56320 207.46.0.109:80,632.3302450523546,402.39197412422567,698.8181818181819,421.57142857142856,2.6048797017960013,1.5714285714285714
6-192.168.3.131:56323 66.235.133.62:80,195.39896888005467,195.39896888005467,306.0,62.0,4.935483870967742,1.0
6-192.168.3.131:56324 65.55.118.107:80,68.14743084609448,136.29486169218896,215.5,234.25,0.4599786552828175,0.5
6-192.168.3.131:56326 65.54.95.39:80,702.5971092179573,702.5971092179573,962.4285714285714,209.14285714285714,4.601775956284153,1.0
6-192.168.3.131:56327 76.74.140.168:80,493.6217488525362,658.1623318033816,231.66666666666666,212.75,0.8166862514688602,0.75
6-192.168.3.131:56328 76.74.140.168:80,947.8653107344633,1895.7306214689265,66.0,63.0,0.5238095238095238,0.5
6-172.16.255.1:10689 109.227.83.224:443,558.1985626829918,1116.3971253659836,99.5,87.75,0.5669515669515669,0.5
6-172.16.255.1:10690 109.173.29.34:443,179.88437455325231,299.8072909220872,103.66666666666667,85.4,0.7283372365339579,0.6
6-192.168.3.131:56331 65.54.95.68:80,597.9119981832739,271.14613871101955,1497.2325581395348,77.15384615384616,42.79228979727484,2.2051282051282053
6-192.168.3.131:52152 72.14.213.147:443,39.731598829682504,17.65848836874778,659.8024691358024,109.77777777777777,13.523279352226721,2.25
6-192.168.3.131:55953 65.55.206.209:80,160.60284882830447,321.20569765660895,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,3.438281822178367,6.630972085629708,1313.5714285714287,463.5925925925926,1.4692018854358073,0.5185185185185185
6-192.168.3.131:55958 65.55.239.163:80,1.720988731851957,3.687832996825622,407.14285714285717,503.6666666666667,0.3772336201191264,0.4666666666666667
6-192.168.3.131:55959 65.55.5.231:80,3.1405994011778766,6.281198802355753,1063.1666666666667,449.7083333333333,1.182062447882887,0.5
6-192.168.3.131:55961 184.24.133.32:80,20.815679942828027,27.754239923770704,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,1.9196130244391303,3.8392260488782606,1207.857142857143,459.64285714285717,1.3139083139083139,0.5
6-192.168.3.131:55971 65.55.17.37:80,340.1706407137064,566.9510678561774,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,20.726276335263,41.452552670526,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,35.385514419494086,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,709.4800230048378,851.3760276058053,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,503.92040922890664,277.80227688260237,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
6-192.168.3.131:52203 72.14.213.102:443,698.7944420379195,838.5533304455033,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,643.5547917881364,772.2657501457636,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,644.1082342823797,772.9298811388556,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,644.2269529690044,773.0723435628053,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,524.3142157107856,629.1770588529427,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,37.66848889155801,20.703291604520434,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
6-192.168.3.131:56023 184.24.143.139:80,813.007171932545,1084.0095625767267,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,7.570392942698159,5.241041268021802,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56048 66.220.149.32:80,9.728214793805034,6.3841409584345525,870.75,330.0952380952381,4.019619157530294,1.5238095238095237
6-192.168.3.131:56049 206.108.207.163:80,6063.323455005421,6063.323455005421,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56054 206.108.207.145:80,24.271834097777038,38.83493455644326,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,37.60601059174679,19.486750942996064,1552.7181818181818,111.82456140350877,26.796203326011923,1.9298245614035088
6-192.168.3.131:56061 195.27.155.11:80,2.254791564781661,3.865356968197133,200.85714285714286,458.25,0.2556828514275323,0.5833333333333334
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2005.8842659014826,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,3847.9853211009176,4489.31620795107,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,448.92475650219416,897.8495130043883,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,1812.5039229720057,1132.8149518575035,1485.46875,134.85,17.625139043381534,1.6
17-172.16.255.1:50983 71.224.25.112:33695,369.10318123817484,369.10318123817484,76.5,78.5,0.9745222929936306,1.0
