Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:56023 184.24.143.139:80,878.2656522649543,1171.0208696866057,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,6.638348595891387,4.741677568493848,1187.2380952380952,251.33333333333334,6.613262599469496,1.4
6-192.168.3.131:56048 66.220.149.32:80,7.124419852920284,4.857558990627467,779.3181818181819,362.2,3.1557150745444504,1.4666666666666666
6-192.168.3.131:56049 206.108.207.163:80,5379.036870791921,5379.036870791921,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56054 206.108.207.145:80,13.82489342023641,22.119829472378257,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,37.44532641130747,20.135694390986092,1609.2735849056603,111.82456140350877,26.762315657358016,1.8596491228070176
6-192.168.3.131:56061 195.27.155.11:80,3.8387877265809736,6.142060362529557,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2296.361346838215,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1166.4267609550673,1166.4267609550673,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,232.49112464622488,136.75948508601462,1401.264705882353,134.85,17.665183537263626,1.7
17-172.16.255.1:50983 71.224.25.112:33695,494.64048587770503,494.64048587770503,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,884.6876186458553,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,404.4261884099894,404.4261884099894,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,8.794223993240218,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,1409.3763440860216,1409.3763440860216,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,61.04361046050014,58.56886949588527,329.27027027027026,69.88732394366197,4.9105199516324065,1.0422535211267605
6-192.168.3.131:58486 208.82.236.130:80,623.2969965160246,554.0417746809107,1049.3333333333333,115.375,10.231852654387867,1.125
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,124.12121212121212,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,95.52047369619676,95.52047369619676,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,549.0789129182594,549.0789129182594,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,1272.6209114630742,1272.6209114630742,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,3.722598636388649,3.722598636388649,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,3.6461534449335122,3.6461534449335122,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,463.5443728126727,463.5443728126727,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,329.76680556647534,329.76680556647534,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,20.882716249150487,20.882716249150487,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,256.7207736565063,256.7207736565063,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,324.48584248800864,324.48584248800864,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,313.3819485953377,313.3819485953377,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,365.86741102581993,365.86741102581993,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,270.46066546298687,270.46066546298687,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,3.2338803443054216,3.2338803443054216,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,3.2908387696105144,3.2908387696105144,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,4.355648094542075,4.355648094542075,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,4.362740692662307,4.362740692662307,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,5.9389118023187075,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,4.390318552409424,4.390318552409424,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,4.379694268540171,4.379694268540171,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,4.394598828087141,4.394598828087141,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,8.728677266294847,8.728677266294847,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,22.056884125611003,22.056884125611003,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,23.08380343315043,23.08380343315043,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,3.2680426669159983,3.2680426669159983,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,6.582675442333234,7.523057648380839,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,24.292393684238075,20.693520545832435,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-172.16.255.1:10637 204.9.163.184:443,414.82070491661415,414.82070491661415,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,20.51241790003407,17.093681583361725,668.5,170.9,4.693973083674663,1.2
6-192.168.3.131:52402 72.14.213.132:443,4732.119689983322,2674.676346512312,1149.4347826086957,138.0,14.736343366778149,1.7692307692307692
6-172.16.255.1:10638 130.117.72.100:443,310.5048489731807,153.00238934910354,1472.6115942028985,61.9,48.28005321676328,2.0294117647058822
17-172.16.255.1:50983 95.86.252.198:6192,2.0134909477483203,2.0134909477483203,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,158.7428657936568,158.7428657936568,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,151.85199666920096,151.85199666920096,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,0.931918862723681,4.659594313618405,77.0,102.0,0.15098039215686274,0.2
17-172.16.255.1:50983 208.88.186.242:13392,7.6284761250004545,7.6284761250004545,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,804.1226993865031,804.1226993865031,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,2296.9901423877327,2296.9901423877327,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,43.193547182878305,43.193547182878305,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,84.58890615151122,53.82930391459806,321.5090909090909,199.82857142857142,2.5283099799828426,1.5714285714285714
17-172.16.255.1:50983 95.160.236.51:32683,2.495770172531262,4.991540345062524,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,6.879968506003543,6.879968506003543,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,41.60307355063539,41.60307355063539,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,172.0528345229305,172.0528345229305,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,4.307963145653345,8.61592629130669,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,225.92714628000743,175.7211137733391,1506.4814814814815,357.5952380952381,5.416472468206938,1.2857142857142858
6-172.16.255.1:10647 184.85.226.161:443,176.8729146320542,144.71420288077164,1474.3636363636363,317.3611111111111,5.678074398249453,1.2222222222222223
6-172.16.255.1:10648 66.235.143.184:443,29.15151972484898,41.64502817835569,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,64.14537223889532,54.98174763333884,1072.2380952380952,411.0,3.0436604487699377,1.1666666666666667
6-172.16.255.1:10651 184.85.226.161:443,59.89539442392127,64.5027324565306,989.5384615384615,435.92857142857144,2.107815828281173,0.9285714285714286
6-172.16.255.1:10652 184.85.226.161:443,55.08765944033442,55.08765944033442,984.1666666666666,410.1111111111111,2.3997561636412894,1.0
17-172.16.255.1:50983 111.249.130.107:42403,5.872450765435418,5.872450765435418,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,349.20522854050455,209.52313712430274,1379.6,86.13333333333334,26.695046439628484,1.6666666666666667
6-172.16.255.1:10654 128.241.90.211:80,335.62151294797803,209.76344559248628,1483.5833333333333,86.0,27.601550387596898,1.6
6-172.16.255.1:10655 128.241.90.211:80,533.0951765627979,355.3967843751986,1301.9444444444443,93.25,20.942806076854335,1.5
17-10.0.2.15:54657 10.0.2.3:53,4341.929606625259,4341.929606625259,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,832.9732740079692,478.5165616641525,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
17-10.0.2.15:57524 10.0.2.3:53,1895.3023045639404,1895.3023045639404,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,177.89057596064129,177.89057596064129,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,45.9760599815846,45.9760599815846,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,86.43985920021103,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,56.56620172848478,39.929083573048075,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
6-10.0.2.15:2537 65.55.15.244:80,74.43663542726088,57.25895032866221,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,222.52720375626708,222.52720375626708,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,77.97118584202406,77.97118584202406,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,86.65917355371901,86.65917355371901,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,98.92926386300917,98.92926386300917,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,14.563909539467973,14.563909539467973,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,29.959528282344873,29.959528282344873,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,14.910801193062039,14.910801193062039,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,180.9293417306531,241.23912230753746,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,1161.4280967325087,1548.570795643345,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,0,0,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,581.1700152417902,581.1700152417902,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,980.6649520692074,980.6649520692074,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,487.1433217189315,487.1433217189315,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,0,0,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,0,0,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,53.81694071455608,53.81694071455608,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,0,0,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,546.6030703469127,765.2442984856777,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,390.880749273592,265.24050843565175,1485.2857142857142,81.42105263157895,26.88299935358759,1.4736842105263157
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,142.5712634691866,142.5712634691866,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,15.327761556199546,15.327761556199546,98.0,79.5,1.2327044025157232,1.0
17-172.16.255.1:50983 82.58.187.140:43187,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,315.9551035781544,315.9551035781544,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,0,0,241.0,86.0,2.802325581395349,1.0
6-10.0.2.15:2542 207.46.113.78:443,466.071440116373,423.70130919670277,555.6363636363636,318.3,1.920201068174678,1.1
17-172.16.255.1:50983 188.246.82.7:32291,262.2423408778292,262.2423408778292,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,78.19650247958536,78.19650247958536,498.0,76.0,6.552631578947368,1.0
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,81.64095377128953,81.64095377128953,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,20.936033423347425,41.87206684669485,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,43.290902241282325,43.290902241282325,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,82.00809463290645,82.00809463290645,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,137.25715033706393,137.25715033706393,361.0,82.0,4.402439024390244,1.0
6-10.0.2.15:2544 207.46.113.78:443,732.6465827442852,488.43105516285675,540.7333333333333,322.0,2.518944099378882,1.5
17-172.16.255.1:50983 186.80.218.34:3290,273.6456695481977,273.6456695481977,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,499.9766360710454,499.9766360710454,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,445.16068775206963,445.16068775206963,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,63.007338305655075,63.007338305655075,200.5,78.5,2.554140127388535,1.0
6-10.0.2.15:2546 91.103.140.2:80,481.2557178918381,641.6742905224509,147.66666666666666,190.0,0.5828947368421052,0.75
17-10.0.2.15:58511 10.0.2.3:53,205.9564939847778,205.9564939847778,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,221.85041785676503,221.85041785676503,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,153.1718219333163,153.1718219333163,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,184.82809676992906,184.82809676992906,62.0,75.0,0.8266666666666667,1.0
6-10.0.2.15:2547 96.17.8.49:80,2562.7586513358883,1863.824473698828,799.4545454545455,121.375,9.05664263645726,1.375
17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,34.718472961451546,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,0,0,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,0,0,213.0,72.0,2.9583333333333335,1.0
6-10.0.2.15:2548 65.54.167.27:80,4308.8475301772105,2603.262049482065,939.3333333333334,125.20689655172414,12.417515835857891,1.6551724137931034
17-172.16.255.1:50983 129.132.232.116:7704,32.73002805339118,32.73002805339118,202.0,143.0,1.4125874125874125,1.0
6-192.168.3.131:58543 208.82.236.130:80,394.086685270269,315.2693482162152,1088.7,115.375,11.795232936078007,1.25
6-192.168.3.131:58544 208.82.236.129:80,741.043109540636,1482.086219081272,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58547 204.9.163.166:80,106.31545061657985,132.8943132707248,114.5,119.8,0.7646076794657763,0.8
6-172.16.255.1:10682 109.227.83.224:443,147.139649753031,205.99550965424336,87.2,80.0,0.7785714285714286,0.7142857142857143
6-172.16.255.1:10683 109.173.29.34:443,245.7120093731693,343.996813122437,84.2,74.0,0.8127413127413128,0.7142857142857143
6-172.16.255.1:10684 109.229.25.126:443,167.4718271899061,223.29576958654147,81.83333333333333,76.5,0.8022875816993464,0.75
6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 70.67.177.253:52967,60.60300970242525,60.60300970242525,207.0,137.5,1.5054545454545454,1.0
17-172.16.255.1:50983 212.8.163.80:43400,1093.9760041731872,1093.9760041731872,60.0,154.0,0.38961038961038963,1.0
17-172.16.255.1:50983 148.88.200.63:42843,0.0,160.25614671888434,0,192.0,0.0,0.0
6-172.16.255.1:10687 109.90.123.126:443,446.2342010071636,594.9789346762182,83.5,72.875,0.8593481989708405,0.75
17-172.16.255.1:50983 2.120.66.172:23852,228.57242506811988,228.57242506811988,68.0,60.0,1.1333333333333333,1.0
6-192.168.3.131:56313 65.54.95.75:80,626.5454364387791,835.3939152517054,115.66666666666667,237.5,0.36526315789473685,0.75
6-192.168.3.131:56314 65.54.95.75:80,626.9512705530643,835.9350274040856,115.66666666666667,237.5,0.36526315789473685,0.75
17-172.16.255.1:50983 204.9.163.160:35777,0,0,0,154.0,0.0,0.0
6-192.168.3.131:56317 66.235.139.121:80,214.78253363277906,92.04965727119102,350.85714285714283,62.0,13.204301075268818,2.3333333333333335
6-172.16.255.1:10688 213.146.189.205:443,154.1268005879471,179.81460068593827,110.5,134.14285714285714,0.7060702875399361,0.8571428571428571
6-192.168.3.131:56319 65.54.95.140:80,543.0867205455506,407.31504040916303,1326.3333333333333,166.44444444444446,10.62483311081442,1.3333333333333333
6-192.168.3.131:56320 207.46.0.109:80,1241.3523824898432,789.9515161299001,698.8181818181819,421.57142857142856,2.6048797017960013,1.5714285714285714
6-192.168.3.131:56323 66.235.133.62:80,409.77340671508125,409.77340671508125,306.0,62.0,4.935483870967742,1.0
6-192.168.3.131:56324 65.55.118.107:80,124.21310747179199,248.42621494358397,215.5,234.25,0.4599786552828175,0.5
6-192.168.3.131:56326 65.54.95.39:80,2755.2672672672675,1968.048048048048,936.1428571428571,173.4,7.558246828143022,1.4
6-192.168.3.131:56327 76.74.140.168:80,0,0,0,66.0,0.0,0.0
6-192.168.3.131:52152 72.14.213.147:443,33.34731209911205,14.509899157628906,760.2061068702291,101.40350877192982,17.229584775086504,2.2982456140350878
6-192.168.3.131:55953 65.55.206.209:80,405.2859213450575,810.571842690115,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,3.4835555092722292,6.9671110185444585,1299.6923076923076,443.53846153846155,1.4651404786680542,0.5
6-192.168.3.131:55958 65.55.239.163:80,1.8937294736680517,3.7874589473361033,407.14285714285717,467.35714285714283,0.4355800091701055,0.5
6-192.168.3.131:55959 65.55.5.231:80,3.212974963554388,6.425949927108776,1063.1666666666667,449.7083333333333,1.182062447882887,0.5
6-192.168.3.131:55961 184.24.133.32:80,779.0794378057086,1038.7725837409448,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,1.8807454971042987,3.7614909942085974,1207.857142857143,459.64285714285717,1.3139083139083139,0.5
6-192.168.3.131:55971 65.55.17.37:80,290.2431665628676,483.7386109381127,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,21.469889817386075,42.93977963477215,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,36.35734057615071,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,1013.0679677310275,1215.681561277233,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,511.7706723833824,278.5587204112081,925.2911392405064,87.5813953488372,19.409984067976634,1.8372093023255813
6-192.168.3.131:52203 72.14.213.102:443,995.5150479445552,1194.6180575334663,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,860.5465736561346,1032.6558883873615,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,857.1349164180325,1028.561899701639,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,846.2400129125979,1015.4880154951175,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,36.24960460200059,43.4995255224007,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,37.033223311714316,20.354138003384968,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
6-192.168.3.131:56023 184.24.143.139:80,878.2656522649543,1171.0208696866057,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,7.390996330930844,5.116843613721353,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56048 66.220.149.32:80,9.520739347366458,6.247985196709238,870.75,330.0952380952381,4.019619157530294,1.5238095238095237
6-192.168.3.131:56049 206.108.207.163:80,5379.036870791921,5379.036870791921,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56054 206.108.207.145:80,13.82489342023641,22.119829472378257,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,37.44532641130747,20.135694390986092,1609.2735849056603,111.82456140350877,26.762315657358016,1.8596491228070176
6-192.168.3.131:56061 195.27.155.11:80,2.1988830082505686,3.769513728429546,200.85714285714286,458.25,0.2556828514275323,0.5833333333333334
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2296.361346838215,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1166.4267609550673,1166.4267609550673,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,232.49112464622488,136.75948508601462,1401.264705882353,134.85,17.665183537263626,1.7
17-172.16.255.1:50983 71.224.25.112:33695,494.64048587770503,494.64048587770503,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,884.6876186458553,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,404.4261884099894,404.4261884099894,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,8.794223993240218,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
