Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720470043.9908955,17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
1720470043.9908955,17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
1720470043.9908955,6-10.0.2.15:2527 64.4.9.254:1863,252.6327709138,252.6327709138,87.125,75.5,1.153973509933775,1.0
1720470043.9908955,6-10.0.2.15:2528 65.54.189.173:1863,123.95125843471408,82.63417228980938,313.6666666666667,188.76315789473685,2.492541474975603,1.5
1720470043.9908955,17-172.16.255.1:50983 95.160.236.51:32683,9.010281373656827,18.020562747313654,61.0,74.0,0.41216216216216217,0.5
1720470043.9908955,17-172.16.255.1:50983 114.46.144.25:29080,143.93136817542293,143.93136817542293,60.0,75.0,0.8,1.0
1720470043.9908955,6-192.168.3.131:58517 208.82.236.130:80,927.3278797258457,927.3278797258457,855.1666666666666,133.83333333333334,6.389788293897883,1.0
1720470043.9908955,17-172.16.255.1:50983 213.19.120.150:16763,227.9017604868507,227.9017604868507,533.0,71.0,7.507042253521127,1.0
1720470043.9908955,17-172.16.255.1:50983 118.6.206.252:48570,8.999049525513696,17.998099051027392,498.0,74.5,3.3422818791946307,0.5
1720470043.9908955,6-172.16.255.1:10646 184.85.226.161:443,646.8781472104052,452.8147030472837,1361.2333333333333,357.5952380952381,5.438045142819096,1.4285714285714286
1720470043.9908955,6-172.16.255.1:10647 184.85.226.161:443,439.70059754691266,368.121430504392,1507.3953488372092,317.3611111111111,5.673347921225383,1.1944444444444444
1720470043.9908955,6-172.16.255.1:10648 66.235.143.184:443,84.80488030317035,121.14982900452907,667.2857142857143,357.1,1.3080369644357324,0.7
1720470043.9908955,6-172.16.255.1:10650 184.85.226.161:443,194.4161102445785,174.97449922012066,1123.15,411.0,3.036361178696945,1.1111111111111112
1720470043.9908955,6-172.16.255.1:10651 184.85.226.161:443,192.9999221288555,207.84606998492131,989.5384615384615,435.92857142857144,2.107815828281173,0.9285714285714286
1720470043.9908955,6-172.16.255.1:10652 184.85.226.161:443,157.38771834368376,177.06118313664422,1100.4375,410.1111111111111,2.385125982118667,0.8888888888888888
1720470043.9908955,17-172.16.255.1:50983 111.249.130.107:42403,31.48664129300573,31.48664129300573,60.0,76.0,0.7894736842105263,1.0
1720470043.9908955,6-172.16.255.1:10653 128.241.90.211:80,473.33149762335745,283.99889857401445,1379.6,86.13333333333334,26.695046439628484,1.6666666666666667
1720470043.9908955,6-172.16.255.1:10654 128.241.90.211:80,485.5296610924115,280.1132660148528,1373.6153846153845,86.0,27.685271317829457,1.7333333333333334
1720470043.9908955,6-172.16.255.1:10655 128.241.90.211:80,579.101572447649,386.06771496509936,1301.9444444444443,93.25,20.942806076854335,1.5
1720470043.9908955,17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
1720470043.9908955,6-10.0.2.15:2529 207.46.96.145:80,1191.390804041967,684.4159938113427,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
1720470043.9908955,17-10.0.2.15:57524 10.0.2.3:53,0,0,397.0,88.0,4.511363636363637,1.0
1720470043.9908955,17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
1720470043.9908955,17-10.0.2.15:2532 207.46.125.253:7001,119.451599122832,119.451599122832,62.0,62.0,1.0,1.0
1720470043.9908955,17-10.0.2.15:2532 207.46.125.254:7001,79.87933267311648,79.87933267311648,62.0,62.0,1.0,1.0
1720470043.9908955,17-10.0.2.15:48575 10.0.2.2:1900,0.0,227.86461672189927,0,174.5,0.0,0.0
1720470043.9908955,17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
1720470043.9908955,6-10.0.2.15:2536 65.55.15.244:80,95.60090206773016,67.48298969486835,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
1720470043.9908955,6-10.0.2.15:2537 65.55.15.244:80,147.55407380145698,113.50313369342844,498.53846153846155,560.4,1.1564953604568167,1.3
1720470043.9908955,17-10.0.2.15:2535 207.46.125.253:7001,248.47036521430053,248.47036521430053,62.0,62.0,1.0,1.0
1720470043.9908955,17-172.16.255.1:50983 173.178.118.29:54049,167.28369162046823,167.28369162046823,533.0,72.0,7.402777777777778,1.0
1720470043.9908955,17-172.16.255.1:50983 70.80.140.19:64588,189.40185143373222,189.40185143373222,533.0,72.0,7.402777777777778,1.0
1720470043.9908955,17-172.16.255.1:50983 76.167.181.32:10848,235.3838038049273,235.3838038049273,533.0,72.0,7.402777777777778,1.0
1720470043.9908955,17-10.0.2.15:61870 10.0.2.3:53,135.36562852993384,135.36562852993384,345.0,77.0,4.48051948051948,1.0
1720470043.9908955,17-10.0.2.15:2538 207.46.125.254:7001,389.69655300566757,389.69655300566757,62.0,62.0,1.0,1.0
1720470043.9908955,17-172.16.255.1:50983 109.227.83.14:6536,115.84555046124952,115.84555046124952,349.0,83.0,4.204819277108434,1.0
1720470043.9908955,6-10.0.2.15:2539 198.104.200.146:80,292.58503464632844,390.1133795284379,121.33333333333333,159.75,0.5696400625978091,0.75
1720470043.9908955,17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
1720470043.9908955,6-10.0.2.15:2540 207.46.105.186:80,866.4723867235917,1155.2965156314558,88.33333333333333,158.25,0.4186413902053712,0.75
1720470043.9908955,17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
1720470043.9908955,17-172.16.255.1:50983 93.181.202.185:30757,1164.437534702943,1164.437534702943,150.0,63.0,2.380952380952381,1.0
1720470043.9908955,17-172.16.255.1:50983 82.226.125.157:45834,0,0,60.0,74.0,0.8108108108108109,1.0
1720470043.9908955,17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
1720470043.9908955,17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
1720470043.9908955,17-172.16.255.1:50983 99.96.126.9:32178,0,0,60.0,74.0,0.8108108108108109,1.0
1720470043.9908955,6-172.16.255.1:10661 67.215.65.132:443,615.7589993540431,862.0625990956603,331.4,134.0,1.7665245202558635,0.7142857142857143
1720470043.9908955,17-172.16.255.1:50983 207.47.250.146:52634,0,0,498.0,74.0,6.72972972972973,1.0
1720470043.9908955,17-172.16.255.1:50983 207.172.53.166:42304,81.28496124031008,81.28496124031008,321.0,68.5,4.686131386861314,1.0
1720470043.9908955,17-172.16.255.1:50983 111.250.201.8:62599,254.75607385811466,254.75607385811466,498.0,74.0,6.72972972972973,1.0
1720470043.9908955,6-172.16.255.1:10665 67.215.65.132:443,639.2002194519796,894.8803072327715,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
1720470043.9908955,6-172.16.255.1:10667 194.192.199.252:443,615.9149764129297,365.69951724517705,1306.375,81.42105263157895,27.02262443438914,1.6842105263157894
1720470043.9908955,17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
1720470043.9908955,17-172.16.255.1:50983 95.139.1.252:13208,0,0,105.0,69.5,1.5107913669064748,1.0
1720470043.9908955,17-172.16.255.1:50983 24.78.140.118:24884,20.18928610968043,20.18928610968043,98.0,79.5,1.2327044025157232,1.0
1720470043.9908955,17-172.16.255.1:50983 82.58.187.140:43187,0,0,60.0,76.0,0.7894736842105263,1.0
1720470043.9908955,17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
1720470043.9908955,17-172.16.255.1:50983 94.248.101.181:38685,159.3883336500095,159.3883336500095,62.0,76.0,0.8157894736842105,1.0
1720470043.9908955,17-10.0.2.15:57632 10.0.2.3:53,605.2386724386724,605.2386724386724,241.0,86.0,2.802325581395349,1.0
1720470043.9908955,6-10.0.2.15:2542 207.46.113.78:443,478.5634387187785,478.5634387187785,555.6363636363636,294.27272727272725,1.8881680568427557,1.0
1720470043.9908955,17-172.16.255.1:50983 188.246.82.7:32291,148.73418439716312,148.73418439716312,61.0,76.0,0.8026315789473685,1.0
1720470043.9908955,17-172.16.255.1:50983 80.221.22.161:30425,118.78516001132823,118.78516001132823,498.0,76.0,6.552631578947368,1.0
1720470043.9908955,6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470043.9908955,6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470043.9908955,17-172.16.255.1:50983 114.33.52.13:38843,173.56937719842747,173.56937719842747,60.0,76.0,0.7894736842105263,1.0
1720470043.9908955,17-172.16.255.1:50983 92.224.118.42:50289,27.341020944285464,54.68204188857093,60.0,74.0,0.40540540540540543,0.5
1720470043.9908955,17-172.16.255.1:50983 114.46.199.16:59468,55.96397430166852,55.96397430166852,105.0,68.5,1.532846715328467,1.0
1720470043.9908955,17-172.16.255.1:50983 212.50.66.122:52091,159.3883336500095,159.3883336500095,62.0,74.0,0.8378378378378378,1.0
1720470043.9908955,17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
1720470043.9908955,17-10.0.2.15:59794 10.0.2.3:53,158.2875688731225,158.2875688731225,361.0,82.0,4.402439024390244,1.0
1720470043.9908955,6-10.0.2.15:2544 207.46.113.78:443,1430.0063642149287,1048.6713337576143,540.7333333333333,297.6363636363636,2.477397678680513,1.3636363636363635
1720470043.9908955,17-172.16.255.1:50983 186.80.218.34:3290,331.50001975894094,331.50001975894094,105.5,68.5,1.5401459854014599,1.0
1720470043.9908955,17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
1720470043.9908955,17-172.16.255.1:50983 218.173.246.133:21363,436.8611602958025,436.8611602958025,605.0,74.0,8.175675675675675,1.0
1720470043.9908955,17-172.16.255.1:50983 125.232.97.116:60875,358.33438701409654,358.33438701409654,60.0,74.0,0.8108108108108109,1.0
1720470043.9908955,6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720470043.9908955,6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720470043.9908955,17-172.16.255.1:50983 145.120.22.109:51491,65.57493511772616,65.57493511772616,200.5,78.5,2.554140127388535,1.0
1720470043.9908955,6-10.0.2.15:2546 91.103.140.2:80,682.8148469719991,910.4197959626655,147.66666666666666,190.0,0.5828947368421052,0.75
1720470043.9908955,17-10.0.2.15:58511 10.0.2.3:53,308.4047058823529,308.4047058823529,359.0,84.0,4.273809523809524,1.0
1720470043.9908955,17-172.16.255.1:50983 134.2.48.153:8984,294.44043524043525,294.44043524043525,607.0,74.0,8.202702702702704,1.0
1720470043.9908955,17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
1720470043.9908955,6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470043.9908955,6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470043.9908955,17-172.16.255.1:50983 189.126.44.128:3192,185.51479499314433,185.51479499314433,60.0,74.0,0.8108108108108109,1.0
1720470043.9908955,17-172.16.255.1:50983 84.197.9.59:44808,240.15482393358144,240.15482393358144,62.0,75.0,0.8266666666666667,1.0
1720470043.9908955,6-10.0.2.15:2547 96.17.8.49:80,3615.4959642661233,2629.4516103753626,799.4545454545455,121.375,9.05664263645726,1.375
1720470043.9908955,17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
1720470043.9908955,17-172.16.255.1:50983 145.94.52.184:11610,529.0494450050454,529.0494450050454,60.0,76.0,0.7894736842105263,1.0
1720470043.9908955,17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
1720470043.9908955,17-172.16.255.1:50983 85.65.191.56:29464,0.0,51.81778198739859,0,76.0,0.0,0.0
1720470043.9908955,17-172.16.255.1:50983 94.41.86.170:9113,1852.60777385159,1852.60777385159,607.0,76.0,7.9868421052631575,1.0
1720470043.9908955,6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470043.9908955,6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470043.9908955,17-10.0.2.15:58971 10.0.2.3:53,1785.570029799915,1785.570029799915,213.0,72.0,2.9583333333333335,1.0
1720470043.9908955,6-10.0.2.15:2548 65.54.167.27:80,3108.714863654612,1878.1818967913282,939.3333333333334,125.20689655172414,12.417515835857891,1.6551724137931034
1720470043.9908955,17-172.16.255.1:50983 129.132.232.116:7704,56.78798792293424,56.78798792293424,202.0,143.0,1.4125874125874125,1.0
1720470043.9908955,6-192.168.3.131:58543 208.82.236.130:80,1354.4868565523477,1083.5894852418783,1088.7,115.375,11.795232936078007,1.25
1720470043.9908955,6-192.168.3.131:58544 208.82.236.129:80,410.40156555772995,820.8031311154599,66.0,63.0,0.5238095238095238,0.5
1720470043.9908955,6-192.168.3.131:58547 204.9.163.166:80,146.42232132727065,183.02790165908834,114.5,119.8,0.7646076794657763,0.8
1720470043.9908955,6-172.16.255.1:10682 109.227.83.224:443,239.03526568947044,334.64937196525864,87.2,80.0,0.7785714285714286,0.7142857142857143
1720470043.9908955,6-172.16.255.1:10683 109.173.29.34:443,315.7600578173934,442.06408094435074,84.2,74.0,0.8127413127413128,0.7142857142857143
1720470043.9908955,6-172.16.255.1:10684 109.229.25.126:443,236.3964830540317,315.19531073870894,81.83333333333333,76.5,0.8022875816993464,0.75
1720470043.9908955,6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470043.9908955,6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470043.9908955,17-172.16.255.1:50983 70.67.177.253:52967,50.24863725126092,50.24863725126092,207.0,137.5,1.5054545454545454,1.0
1720470043.9908955,17-172.16.255.1:50983 212.8.163.80:43400,0,0,60.0,154.0,0.38961038961038963,1.0
1720470043.9908955,17-172.16.255.1:50983 148.88.200.63:42843,0.0,26.600045239207596,0,192.0,0.0,0.0
1720470043.9908955,6-172.16.255.1:10687 109.90.123.126:443,244.41381453711978,325.88508604949305,83.5,72.875,0.8593481989708405,0.75
1720470043.9908955,17-172.16.255.1:50983 2.120.66.172:23852,0,0,68.0,60.0,1.1333333333333333,1.0
1720470043.9908955,17-172.16.255.1:50983 204.9.163.160:35777,0.0,32.23222322693355,0,154.0,0.0,0.0
1720470043.9908955,6-172.16.255.1:10688 213.146.189.205:443,220.7192824482827,220.7192824482827,102.33333333333333,124.0,0.8252688172043011,1.0
1720470043.9908955,6-192.168.3.131:56320 207.46.0.109:80,854.6643202489672,543.8772947038883,698.8181818181819,421.57142857142856,2.6048797017960013,1.5714285714285714
1720470043.9908955,6-192.168.3.131:56324 65.55.118.107:80,111.62782775323362,223.25565550646724,215.5,234.25,0.4599786552828175,0.5
1720470043.9908955,6-192.168.3.131:56327 76.74.140.168:80,68.3436979342765,85.42962241784564,188.75,182.2,0.8287596048298573,0.8
1720470043.9908955,6-192.168.3.131:56328 76.74.140.168:80,18.690694544709142,74.76277817883657,66.0,64.5,0.2558139534883721,0.25
1720470043.9908955,6-10.0.2.15:2550 64.4.35.57:1863,1756.2616196298468,1405.0092957038773,90.7,94.125,1.204515272244356,1.25
1720470043.9908955,17-172.16.255.1:50983 97.103.179.155:2151,1950.839069767442,1950.839069767442,62.0,197.0,0.3147208121827411,1.0
1720470043.9908955,17-172.16.255.1:61993 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
1720470043.9908955,17-172.16.255.1:61996 172.16.0.1:5351,0.0,1476.867605633803,0,60.0,0.0,0.0
1720470043.9908955,17-10.0.2.15:59686 10.0.2.3:53,0,0,196.0,87.0,2.2528735632183907,1.0
1720470043.9908955,6-192.168.3.131:56351 65.54.95.68:80,0,0,116.0,237.5,0.3663157894736842,0.75
1720470043.9908955,6-10.0.2.15:2551 70.37.129.34:80,0,0,762.9,180.14285714285714,6.049960348929421,1.4285714285714286
1720470043.9908955,6-192.168.3.131:56356 66.235.139.121:80,1041.286991062562,2082.573982125124,66.0,63.0,0.5238095238095238,0.5
1720470043.9908955,6-192.168.3.131:56357 207.46.148.38:80,0,0,0,66.0,0.0,0.0
""
1720470044.546773,6-192.168.3.131:52152 72.14.213.147:443,42.20186710167194,18.304424285062527,645.2048192771084,109.77777777777777,13.550607287449393,2.3055555555555554
1720470044.546773,6-192.168.3.131:55953 65.55.206.209:80,202.7605143575365,405.521028715073,205.0,175.25,0.5848787446504993,0.5
1720470044.546773,6-192.168.3.131:55957 65.55.5.232:80,3.4486177575084924,6.897235515016985,1313.5714285714287,449.17857142857144,1.4621928917865945,0.5
1720470044.546773,6-192.168.3.131:55958 65.55.239.163:80,1.9686728421047197,3.9373456842094394,414.375,475.9375,0.43532501641497046,0.5
1720470044.546773,6-192.168.3.131:55959 65.55.5.231:80,3.2009379626492724,6.401875925298545,1052.1538461538462,455.38461538461536,1.1552364864864866,0.5
1720470044.546773,6-192.168.3.131:55961 184.24.133.32:80,554.093619269893,738.7914923598573,234.0,236.0,0.7436440677966102,0.75
1720470044.546773,6-192.168.3.131:55962 65.55.5.232:80,1.9049417451110817,3.8098834902221634,1207.857142857143,459.64285714285717,1.3139083139083139,0.5
1720470044.546773,6-192.168.3.131:55971 65.55.17.37:80,281.7932053837368,469.655342306228,483.0,301.8,0.9602385685884692,0.6
1720470044.546773,6-192.168.3.131:55972 207.46.216.54:80,22.260692345456235,44.52138469091247,213.0,272.5,0.3908256880733945,0.5
1720470044.546773,17-192.168.3.131:57757 239.255.255.250:1900,0.0,40.04656802681035,0,166.0,0.0,0.0
1720470044.546773,6-192.168.3.131:52201 72.14.213.102:443,312.76268595503524,469.1440289325528,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470044.546773,6-192.168.3.131:52202 72.14.213.102:443,565.8316143195281,315.9838885161001,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
1720470044.546773,6-192.168.3.131:52203 72.14.213.102:443,314.5806645166129,471.8709967749194,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470044.546773,6-192.168.3.131:52204 72.14.213.102:443,358.1997369634652,429.8396843561583,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470044.546773,6-192.168.3.131:52205 72.14.213.102:443,362.31505476659413,434.77806571991295,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470044.546773,6-192.168.3.131:52206 72.14.213.102:443,362.1273656582401,434.5528387898881,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470044.546773,6-192.168.3.131:52207 72.14.213.102:443,36.24998055399507,54.37497083099261,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470044.546773,6-192.168.3.131:56022 65.55.206.199:80,37.452627238016625,20.58465008501677,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
1720470044.546773,6-192.168.3.131:56023 184.24.143.139:80,749.1612288640152,998.8816384853536,147.66666666666666,184.25,0.6010854816824966,0.75
1720470044.546773,6-192.168.3.131:56034 65.55.206.199:80,7.490990806884118,5.186070558612081,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
1720470044.546773,6-192.168.3.131:56048 66.220.149.32:80,9.67040996113758,6.346206536996537,870.75,330.0952380952381,4.019619157530294,1.5238095238095237
1720470044.546773,6-192.168.3.131:56049 206.108.207.163:80,3826.919708029197,5102.559610705596,643.6666666666666,195.0,2.4756410256410257,0.75
1720470044.546773,6-192.168.3.131:56054 206.108.207.145:80,14.719386841948264,23.551018947117225,207.8,305.5,0.4251227495908347,0.625
1720470044.546773,6-192.168.3.131:56058 206.108.207.138:80,36.299484508940836,19.337108570183435,1594.7383177570093,111.82456140350877,26.770787574521492,1.8771929824561404
1720470044.546773,6-192.168.3.131:56061 195.27.155.11:80,2.228016456288496,3.8194567822088503,200.85714285714286,458.25,0.2556828514275323,0.5833333333333334
1720470044.546773,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470044.546773,17-192.168.3.131:54600 224.0.0.252:5355,0.0,1134.055427876166,0,64.0,0.0,0.0
1720470044.546773,6-192.168.3.131:58327 208.82.236.129:80,1570.7042816127823,1832.4883285482463,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720470044.546773,6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720470044.546773,6-192.168.3.131:56168 206.108.207.155:80,546.4498384930208,376.86195758139365,1633.551724137931,134.85,17.5650723025584,1.45
1720470044.546773,17-172.16.255.1:50983 71.224.25.112:33695,324.56117000696435,324.56117000696435,76.5,78.5,0.9745222929936306,1.0
1720470044.546773,17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470044.546773,17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
1720470044.546773,17-172.16.255.1:54048 224.0.0.252:5355,0.0,368.68140464993627,0,64.0,0.0,0.0
1720470044.546773,17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
1720470044.546773,17-172.16.255.1:50983 178.144.253.171:43217,132.1540109647741,132.1540109647741,93.0,70.0,1.3285714285714285,1.0
1720470044.546773,17-172.16.255.1:137 172.16.255.255:137,0.0,15.07379659157069,0,92.0,0.0,0.0
1720470044.546773,17-172.16.255.1:50983 147.31.122.1:18165,2552.832623250152,2552.832623250152,60.0,67.0,0.8955223880597015,1.0
1720470044.546773,6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
1720470044.546773,17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
1720470044.546773,17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
1720470044.546773,17-172.16.255.1:50983 67.163.123.10:39466,149.40172401510293,149.40172401510293,93.0,77.0,1.2077922077922079,1.0
1720470044.546773,17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
1720470044.546773,17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
1720470044.546773,6-172.16.255.1:10622 147.31.122.1:443,68.08331429156506,67.21045128782704,315.46153846153845,74.53246753246754,4.287506534239415,1.0129870129870129
1720470044.546773,6-192.168.3.131:58486 208.82.236.130:80,407.1695081847856,407.1695081847856,1173.75,115.375,10.173347778981581,1.0
1720470044.546773,17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
1720470044.546773,17-172.16.255.1:54055 172.16.0.1:5351,0.0,49.698194808964935,0,60.0,0.0,0.0
1720470044.546773,6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720470044.546773,17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
1720470044.546773,17-172.16.255.1:50983 188.231.175.85:21827,168.04102564102564,168.04102564102564,251.0,64.0,3.921875,1.0
1720470044.546773,17-172.16.255.1:50983 188.2.252.64:43699,91.82207861011503,91.82207861011503,68.0,60.0,1.1333333333333333,1.0
1720470044.546773,17-172.16.255.1:50983 67.117.28.180:56259,272.06766819750396,272.06766819750396,68.0,60.0,1.1333333333333333,1.0
1720470044.546773,17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
1720470044.546773,17-172.16.255.1:50983 67.9.27.118:48240,277.01631332144507,277.01631332144507,68.0,60.0,1.1333333333333333,1.0
1720470044.546773,17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
1720470044.546773,17-172.16.255.1:50983 67.84.192.140:443,259.3398874667656,259.3398874667656,68.0,60.0,1.1333333333333333,1.0
1720470044.546773,6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720470044.546773,6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720470044.546773,6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720470044.546773,6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720470044.546773,6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720470044.546773,6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720470044.546773,17-172.16.255.1:50983 174.48.244.28:31727,12.120841288403483,12.120841288403483,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
1720470044.546773,17-172.16.255.1:50983 194.171.12.150:44386,11.42159816352706,11.42159816352706,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
1720470044.546773,17-172.16.255.1:50983 87.5.175.49:42341,190.29266227088502,190.29266227088502,396.0,205.0,1.9317073170731707,1.0
1720470044.546773,17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
1720470044.546773,6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720470044.546773,6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720470044.546773,17-172.16.255.1:50983 209.105.148.72:56138,187.75701687631496,187.75701687631496,60.0,459.0,0.13071895424836602,1.0
1720470044.546773,17-172.16.255.1:50983 178.25.111.25:33453,29.610544373768963,29.610544373768963,60.5,270.5,0.22365988909426987,1.0
1720470044.546773,17-172.16.255.1:50983 95.68.58.110:17865,96.70979940050726,96.70979940050726,60.0,459.0,0.13071895424836602,1.0
1720470044.546773,17-172.16.255.1:50983 124.144.10.123:50583,120.64384743715124,120.64384743715124,60.0,459.0,0.13071895424836602,1.0
1720470044.546773,17-172.16.255.1:50983 190.213.76.21:62669,117.55995291215875,117.55995291215875,60.0,459.0,0.13071895424836602,1.0
1720470044.546773,17-172.16.255.1:50983 71.67.132.22:28376,133.47454175152748,133.47454175152748,60.0,459.0,0.13071895424836602,1.0
1720470044.546773,17-172.16.255.1:50983 130.206.167.238:54002,104.82877208767589,104.82877208767589,60.0,459.0,0.13071895424836602,1.0
1720470044.546773,17-172.16.255.1:50983 217.174.56.245:8395,10.1514351719072,10.1514351719072,264.5,267.0,0.9906367041198502,1.0
1720470044.546773,17-172.16.255.1:50983 65.35.35.4:34467,11.158862591520517,11.158862591520517,60.0,267.0,0.2247191011235955,1.0
1720470044.546773,17-172.16.255.1:50983 87.64.66.227:31783,11.83684734847309,11.83684734847309,264.0,266.5,0.9906191369606003,1.0
1720470044.546773,17-172.16.255.1:50983 79.143.161.140:32575,11.859489094952448,11.859489094952448,264.5,266.5,0.9924953095684803,1.0
1720470044.546773,17-172.16.255.1:50983 92.247.222.20:25987,0.0,17.24177847934754,0,266.5,0.0,0.0
1720470044.546773,17-172.16.255.1:50983 182.166.37.160:60573,12.21303415412524,12.21303415412524,60.0,266.0,0.22556390977443608,1.0
1720470044.546773,17-172.16.255.1:50983 218.166.122.86:22511,11.977685538578402,11.977685538578402,60.0,266.0,0.22556390977443608,1.0
1720470044.546773,17-172.16.255.1:50983 88.198.13.111:21368,12.227453804185428,12.227453804185428,264.0,266.0,0.9924812030075187,1.0
1720470044.546773,17-172.16.255.1:50983 89.34.75.134:23924,25.07820076652177,25.07820076652177,60.5,270.5,0.22365988909426987,1.0
1720470044.546773,17-172.16.255.1:50983 92.255.161.104:43708,32.185023615219635,32.185023615219635,60.5,270.5,0.22365988909426987,1.0
1720470044.546773,17-172.16.255.1:50983 71.67.129.20:21319,34.10987724099232,34.10987724099232,60.5,270.5,0.22365988909426987,1.0
