Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720470603.7677014,6-10.0.2.15:2536 65.55.15.244:80,340.29943747295545,453.7325832972739,298.6666666666667,472.0,0.4745762711864407,0.75
1720470603.7677014,6-10.0.2.15:2537 65.55.15.244:80,494.01419275050796,494.01419275050796,282.25,472.0,0.5979872881355932,1.0
1720470603.7677014,17-10.0.2.15:2535 207.46.125.253:7001,235.22539397678202,235.22539397678202,62.0,62.0,1.0,1.0
1720470603.7677014,17-172.16.255.1:50983 173.178.118.29:54049,0,0,0,72.0,0.0,0.0
1720470603.7677014,17-172.16.255.1:50983 70.80.140.19:64588,0,0,0,72.0,0.0,0.0
1720470603.7677014,17-172.16.255.1:50983 76.167.181.32:10848,0,0,0,72.0,0.0,0.0
""
1720470604.2680407,6-192.168.3.131:52152 72.14.213.147:443,22.385602953669878,10.484396320073234,489.3544303797468,110.94594594594595,9.41753958587089,2.135135135135135
1720470604.2680407,6-192.168.3.131:55953 65.55.206.209:80,211.961997170002,423.923994340004,205.0,175.25,0.5848787446504993,0.5
1720470604.2680407,6-192.168.3.131:55957 65.55.5.232:80,3.293051254718331,6.586102509436662,1264.1818181818182,430.3636363636364,1.4687367976341361,0.5
1720470604.2680407,6-192.168.3.131:55958 65.55.239.163:80,1.8024261802980248,3.6048523605960496,397.5,441.25,0.45042492917847027,0.5
1720470604.2680407,6-192.168.3.131:55959 65.55.5.231:80,2.99658232906162,5.99316465812324,1043.0,436.25,1.1954154727793695,0.5
1720470604.2680407,6-192.168.3.131:55961 184.24.133.32:80,602.3414073719483,803.121876495931,234.0,236.0,0.7436440677966102,0.75
1720470604.2680407,6-192.168.3.131:55962 65.55.5.232:80,1.8048549834133054,3.609709966826611,1174.5,436.6666666666667,1.3448473282442748,0.5
1720470604.2680407,6-192.168.3.131:55971 65.55.17.37:80,282.34964658364186,470.5827443060698,483.0,301.8,0.9602385685884692,0.6
1720470604.2680407,6-192.168.3.131:55972 207.46.216.54:80,15.111287248568782,30.222574497137565,213.0,272.5,0.3908256880733945,0.5
1720470604.2680407,17-192.168.3.131:57757 239.255.255.250:1900,0.0,29.872435286422938,0,166.0,0.0,0.0
1720470604.2680407,6-192.168.3.131:52201 72.14.213.102:443,468.5640235047032,562.2768282056438,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470604.2680407,6-192.168.3.131:52202 72.14.213.102:443,555.6274531917674,322.864601179,984.1621621621622,87.5813953488372,19.33828996282528,1.7209302325581395
1720470604.2680407,6-192.168.3.131:52203 72.14.213.102:443,462.17207334273627,554.6064880112835,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470604.2680407,6-192.168.3.131:52204 72.14.213.102:443,414.79301410233586,497.75161692280307,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470604.2680407,6-192.168.3.131:52205 72.14.213.102:443,416.06856598682646,499.28227918419174,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470604.2680407,6-192.168.3.131:52206 72.14.213.102:443,401.6609208611047,481.99310503332566,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470604.2680407,6-192.168.3.131:52207 72.14.213.102:443,47.03083581888722,56.437002982664666,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470604.2680407,6-192.168.3.131:56022 65.55.206.199:80,34.19540632840538,18.88889111473821,1448.7333333333333,181.41379310344828,14.457042387378825,1.8103448275862069
1720470604.2680407,6-192.168.3.131:56023 184.24.143.139:80,352.43290479791614,469.91053973055483,147.66666666666666,184.25,0.6010854816824966,0.75
1720470604.2680407,6-192.168.3.131:56034 65.55.206.199:80,6.9345246891385335,4.953231920813238,1187.2380952380952,251.33333333333334,6.613262599469496,1.4
1720470604.2680407,6-192.168.3.131:56048 66.220.149.32:80,9.327725562149238,6.098897482943733,857.3846153846154,326.6470588235294,4.014406627048443,1.5294117647058822
1720470604.2680407,6-192.168.3.131:56049 206.108.207.163:80,0,0,643.6666666666666,195.0,2.4756410256410257,0.75
1720470604.2680407,6-192.168.3.131:56054 206.108.207.145:80,15.573924738169836,24.918279581071737,207.8,305.5,0.4251227495908347,0.625
1720470604.2680407,6-192.168.3.131:56058 206.108.207.138:80,38.64419672547091,21.179992436075402,1639.1826923076924,111.82456140350877,26.745371823031064,1.8245614035087718
1720470604.2680407,6-192.168.3.131:56061 195.27.155.11:80,2.303940657778468,3.8399010962974462,191.66666666666666,441.7,0.2603577088521621,0.6
1720470604.2680407,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470604.2680407,17-192.168.3.131:54600 224.0.0.252:5355,0.0,176.05742229311394,0,64.0,0.0,0.0
1720470604.2680407,6-192.168.3.131:58327 208.82.236.129:80,281.802671802739,328.76978376986216,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720470604.2680407,6-192.168.3.131:58362 208.82.238.129:80,2634.613065326633,5269.226130653266,66.0,63.0,0.5238095238095238,0.5
1720470604.2680407,6-192.168.3.131:56168 206.108.207.155:80,2760.291001914486,1672.9036375239311,1442.090909090909,134.85,17.64516129032258,1.65
1720470604.2680407,17-172.16.255.1:50983 71.224.25.112:33695,797.168868193481,797.168868193481,76.5,78.5,0.9745222929936306,1.0
1720470604.2680407,17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470604.2680407,17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
1720470604.2680407,17-172.16.255.1:54048 224.0.0.252:5355,0.0,1446.5611312295223,0,64.0,0.0,0.0
1720470604.2680407,17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
1720470604.2680407,17-172.16.255.1:50983 178.144.253.171:43217,579.0838050531547,579.0838050531547,93.0,70.0,1.3285714285714285,1.0
1720470604.2680407,17-172.16.255.1:137 172.16.255.255:137,0.0,15.470409852542591,0,92.0,0.0,0.0
1720470604.2680407,17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
1720470604.2680407,6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
1720470604.2680407,17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
1720470604.2680407,17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
1720470604.2680407,17-172.16.255.1:50983 67.163.123.10:39466,777.4428174235403,777.4428174235403,93.0,77.0,1.2077922077922079,1.0
1720470604.2680407,17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
1720470604.2680407,17-172.16.255.1:50983 128.173.201.171:23537,4963.673372781065,4963.673372781065,60.0,70.0,0.8571428571428571,1.0
1720470604.2680407,6-172.16.255.1:10622 147.31.122.1:443,88.8268197738079,85.22573248568055,329.27027027027026,69.88732394366197,4.9105199516324065,1.0422535211267605
1720470604.2680407,6-192.168.3.131:58486 208.82.236.130:80,1241.0560343233346,1241.0560343233346,1173.75,115.375,10.173347778981581,1.0
1720470604.2680407,17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
1720470604.2680407,17-172.16.255.1:54055 172.16.0.1:5351,0.0,95.593948890345,0,60.0,0.0,0.0
1720470604.2680407,6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720470604.2680407,17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
1720470604.2680407,17-172.16.255.1:50983 188.231.175.85:21827,121.35242889795445,121.35242889795445,251.0,64.0,3.921875,1.0
1720470604.2680407,17-172.16.255.1:50983 188.2.252.64:43699,199.5349279747293,199.5349279747293,68.0,60.0,1.1333333333333333,1.0
1720470604.2680407,17-172.16.255.1:50983 67.117.28.180:56259,306.39959091241144,306.39959091241144,68.0,60.0,1.1333333333333333,1.0
1720470604.2680407,17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
1720470604.2680407,17-172.16.255.1:50983 67.9.27.118:48240,215.82299063496964,215.82299063496964,68.0,60.0,1.1333333333333333,1.0
1720470604.2680407,17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
1720470604.2680407,17-172.16.255.1:50983 67.84.192.140:443,228.8592786599007,228.8592786599007,68.0,60.0,1.1333333333333333,1.0
1720470604.2680407,6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720470604.2680407,6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720470604.2680407,6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720470604.2680407,6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720470604.2680407,6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720470604.2680407,6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720470604.2680407,17-172.16.255.1:50983 174.48.244.28:31727,5.986329778048004,5.986329778048004,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
1720470604.2680407,17-172.16.255.1:50983 194.171.12.150:44386,5.806588445071218,5.806588445071218,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
1720470604.2680407,17-172.16.255.1:50983 87.5.175.49:42341,212.45946813001265,212.45946813001265,396.0,205.0,1.9317073170731707,1.0
1720470604.2680407,17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
1720470604.2680407,6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720470604.2680407,6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720470604.2680407,17-172.16.255.1:50983 209.105.148.72:56138,161.7361662746308,161.7361662746308,60.0,459.0,0.13071895424836602,1.0
1720470604.2680407,17-172.16.255.1:50983 178.25.111.25:33453,27.928698419885603,27.928698419885603,60.5,270.5,0.22365988909426987,1.0
1720470604.2680407,17-172.16.255.1:50983 95.68.58.110:17865,124.48961177727651,124.48961177727651,60.0,459.0,0.13071895424836602,1.0
1720470604.2680407,17-172.16.255.1:50983 124.144.10.123:50583,173.65561213927876,173.65561213927876,60.0,459.0,0.13071895424836602,1.0
1720470604.2680407,17-172.16.255.1:50983 190.213.76.21:62669,169.59016658579978,169.59016658579978,60.0,459.0,0.13071895424836602,1.0
1720470604.2680407,17-172.16.255.1:50983 71.67.132.22:28376,221.88562662011321,221.88562662011321,60.0,459.0,0.13071895424836602,1.0
1720470604.2680407,17-172.16.255.1:50983 130.206.167.238:54002,140.7909771407472,140.7909771407472,60.0,459.0,0.13071895424836602,1.0
1720470604.2680407,17-172.16.255.1:50983 217.174.56.245:8395,6.3358784276256905,6.3358784276256905,264.5,267.0,0.9906367041198502,1.0
1720470604.2680407,17-172.16.255.1:50983 65.35.35.4:34467,11.40216636332868,11.40216636332868,60.0,267.0,0.2247191011235955,1.0
1720470604.2680407,17-172.16.255.1:50983 87.64.66.227:31783,12.267902922702312,12.267902922702312,264.0,266.5,0.9906191369606003,1.0
1720470604.2680407,17-172.16.255.1:50983 79.143.161.140:32575,12.297757742349276,12.297757742349276,264.5,266.5,0.9924953095684803,1.0
1720470604.2680407,17-172.16.255.1:50983 92.247.222.20:25987,0.0,9.013172805141334,0,266.5,0.0,0.0
1720470604.2680407,17-172.16.255.1:50983 182.166.37.160:60573,12.574455678556172,12.574455678556172,60.0,266.0,0.22556390977443608,1.0
1720470604.2680407,17-172.16.255.1:50983 218.166.122.86:22511,12.514650837009532,12.514650837009532,60.0,266.0,0.22556390977443608,1.0
1720470604.2680407,17-172.16.255.1:50983 88.198.13.111:21368,12.585831913003817,12.585831913003817,264.0,266.0,0.9924812030075187,1.0
1720470604.2680407,17-172.16.255.1:50983 89.34.75.134:23924,26.5275074868052,26.5275074868052,60.5,270.5,0.22365988909426987,1.0
1720470604.2680407,17-172.16.255.1:50983 92.255.161.104:43708,30.560259969252517,30.560259969252517,60.5,270.5,0.22365988909426987,1.0
1720470604.2680407,17-172.16.255.1:50983 71.67.129.20:21319,31.7826147906508,31.7826147906508,60.5,270.5,0.22365988909426987,1.0
1720470604.2680407,17-172.16.255.1:50983 87.121.79.141:29347,6.563183273076078,6.563183273076078,106.0,69.0,1.536231884057971,1.0
1720470604.2680407,6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720470604.2680407,6-172.16.255.1:10635 194.165.188.76:443,9.643953110095625,11.021660697252143,70.0,99.25,0.6171284634760705,0.875
1720470604.2680407,6-172.16.255.1:10636 212.8.166.36:443,36.350968557044524,30.965639881926815,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
1720470604.2680407,6-172.16.255.1:10637 204.9.163.184:443,395.6330707918691,395.6330707918691,132.75,132.625,1.000942507068803,1.0
1720470604.2680407,6-192.168.3.131:52399 72.14.213.132:443,34.85341234096365,31.68492030996696,724.3636363636364,170.9,4.662375658279696,1.1
1720470604.2680407,6-192.168.3.131:52402 72.14.213.132:443,3720.9202562838836,2687.3312962050272,1453.7222222222222,138.0,14.585841694537347,1.3846153846153846
1720470604.2680407,6-172.16.255.1:10638 130.117.72.100:443,407.69153443436556,214.5744918075608,1569.235294117647,61.9,48.16715765466122,1.9
1720470604.2680407,17-172.16.255.1:50983 95.86.252.198:6192,3.0255886810500354,3.0255886810500354,334.5,73.5,4.551020408163265,1.0
1720470604.2680407,17-172.16.255.1:50983 24.193.140.50:9911,0,0,61.0,82.0,0.7439024390243902,1.0
1720470604.2680407,17-172.16.255.1:50983 88.203.161.148:13899,183.42169939213713,183.42169939213713,61.0,82.0,0.7439024390243902,1.0
1720470604.2680407,17-172.16.255.1:50983 212.8.163.80:54900,2.077528188117093,6.232584564351279,68.5,112.5,0.20296296296296296,0.3333333333333333
1720470604.2680407,17-172.16.255.1:50983 208.88.186.242:13392,255.36097412480973,255.36097412480973,60.0,110.0,0.5454545454545454,1.0
1720470604.2680407,17-10.0.2.15:49796 10.0.2.3:53,1165.0844444444444,1165.0844444444444,434.0,81.0,5.3580246913580245,1.0
1720470604.2680407,17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
1720470604.2680407,6-10.0.2.15:2527 64.4.9.254:1863,206.15389152392422,206.15389152392422,87.125,75.5,1.153973509933775,1.0
1720470604.2680407,6-10.0.2.15:2528 65.54.189.173:1863,62.64924046662385,41.766160311082565,313.6666666666667,188.76315789473685,2.492541474975603,1.5
1720470604.2680407,17-172.16.255.1:50983 95.160.236.51:32683,2.7334713221378184,5.466942644275637,61.0,74.0,0.41216216216216217,0.5
1720470604.2680407,17-172.16.255.1:50983 114.46.144.25:29080,130.42801169226942,130.42801169226942,60.0,75.0,0.8,1.0
1720470604.2680407,6-192.168.3.131:58517 208.82.236.130:80,851.5776935571197,851.5776935571197,855.1666666666666,133.83333333333334,6.389788293897883,1.0
1720470604.2680407,17-172.16.255.1:50983 213.19.120.150:16763,7.7993659058156295,7.7993659058156295,533.0,71.0,7.507042253521127,1.0
1720470604.2680407,17-172.16.255.1:50983 118.6.206.252:48570,3.6653708297303473,7.330741659460695,498.0,74.5,3.3422818791946307,0.5
1720470604.2680407,6-172.16.255.1:10646 184.85.226.161:443,168.63948142787243,120.04844440628207,1383.3898305084747,357.5952380952381,5.434449697050403,1.4047619047619047
1720470604.2680407,6-172.16.255.1:10647 184.85.226.161:443,133.8521919035064,102.52508316013257,1383.7021276595744,317.3611111111111,5.692253829321663,1.3055555555555556
1720470604.2680407,6-172.16.255.1:10648 66.235.143.184:443,32.885079692207746,46.978685274582496,667.2857142857143,357.1,1.3080369644357324,0.7
1720470604.2680407,6-172.16.255.1:10650 184.85.226.161:443,76.62602002289724,76.62602002289724,1241.9444444444443,411.0,3.0217626385509595,1.0
1720470604.2680407,6-172.16.255.1:10651 184.85.226.161:443,70.8878764393001,70.8878764393001,922.7142857142857,435.92857142857144,2.1166639357692936,1.0
1720470604.2680407,6-172.16.255.1:10652 184.85.226.161:443,77.34477459646189,77.34477459646189,984.1666666666666,410.1111111111111,2.3997561636412894,1.0
1720470604.2680407,17-172.16.255.1:50983 111.249.130.107:42403,6.279377617153405,6.279377617153405,60.0,76.0,0.7894736842105263,1.0
1720470604.2680407,6-172.16.255.1:10653 128.241.90.211:80,453.2606411001094,283.28790068756837,1434.8333333333333,86.13333333333334,26.653250773993808,1.6
1720470604.2680407,6-172.16.255.1:10654 128.241.90.211:80,485.0696522060164,279.8478762727018,1373.6153846153845,86.0,27.685271317829457,1.7333333333333334
1720470604.2680407,6-172.16.255.1:10655 128.241.90.211:80,564.952834212594,376.635222808396,1301.9444444444443,93.25,20.942806076854335,1.5
1720470604.2680407,17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
1720470604.2680407,6-10.0.2.15:2529 207.46.96.145:80,1212.6068807706267,696.6039527831259,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
1720470604.2680407,17-10.0.2.15:57524 10.0.2.3:53,1754.2049351735675,1754.2049351735675,397.0,88.0,4.511363636363637,1.0
1720470604.2680407,17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
1720470604.2680407,17-10.0.2.15:2532 207.46.125.253:7001,106.8313084231171,106.8313084231171,62.0,62.0,1.0,1.0
1720470604.2680407,17-10.0.2.15:2532 207.46.125.254:7001,78.03937037174859,78.03937037174859,62.0,62.0,1.0,1.0
1720470604.2680407,17-10.0.2.15:48575 10.0.2.2:1900,0.0,87.14549583522924,0,174.5,0.0,0.0
1720470604.2680407,17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
1720470604.2680407,6-10.0.2.15:2536 65.55.15.244:80,59.69005078870242,42.13415349790759,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
1720470604.2680407,6-10.0.2.15:2537 65.55.15.244:80,83.35644596639811,64.12034305107548,498.53846153846155,560.4,1.1564953604568167,1.3
1720470604.2680407,17-10.0.2.15:2535 207.46.125.253:7001,235.22539397678202,235.22539397678202,62.0,62.0,1.0,1.0
1720470604.2680407,17-172.16.255.1:50983 173.178.118.29:54049,98.97361838689886,98.97361838689886,533.0,72.0,7.402777777777778,1.0
1720470604.2680407,17-172.16.255.1:50983 70.80.140.19:64588,105.13884641415787,105.13884641415787,533.0,72.0,7.402777777777778,1.0
1720470604.2680407,17-172.16.255.1:50983 76.167.181.32:10848,120.83500907493301,120.83500907493301,533.0,72.0,7.402777777777778,1.0
1720470604.2680407,17-10.0.2.15:61870 10.0.2.3:53,201.3588094095055,201.3588094095055,345.0,77.0,4.48051948051948,1.0
1720470604.2680407,17-10.0.2.15:2538 207.46.125.254:7001,581.0894984760322,581.0894984760322,62.0,62.0,1.0,1.0
1720470604.2680407,17-172.16.255.1:50983 109.227.83.14:6536,171.4269832836065,171.4269832836065,349.0,83.0,4.204819277108434,1.0
1720470604.2680407,6-10.0.2.15:2539 198.104.200.146:80,367.1163238512035,489.4884318016047,121.33333333333333,159.75,0.5696400625978091,0.75
1720470604.2680407,17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
1720470604.2680407,6-10.0.2.15:2540 207.46.105.186:80,39.81316821125838,53.08422428167784,88.33333333333333,158.25,0.4186413902053712,0.75
1720470604.2680407,17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
1720470604.2680407,17-172.16.255.1:50983 93.181.202.185:30757,0,0,150.0,63.0,2.380952380952381,1.0
1720470604.2680407,17-172.16.255.1:50983 82.226.125.157:45834,823.5429020223837,823.5429020223837,60.0,74.0,0.8108108108108109,1.0
1720470604.2680407,17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
1720470604.2680407,17-172.16.255.1:50983 213.64.95.196:7892,1773.490063424947,1773.490063424947,533.0,74.0,7.202702702702703,1.0
1720470604.2680407,17-172.16.255.1:50983 99.96.126.9:32178,1081.0061855670103,1081.0061855670103,60.0,74.0,0.8108108108108109,1.0
1720470604.2680407,6-172.16.255.1:10661 67.215.65.132:443,560.7808112950237,785.0931358130331,331.4,134.0,1.7665245202558635,0.7142857142857143
1720470604.2680407,17-172.16.255.1:50983 207.47.250.146:52634,386.53617178140263,386.53617178140263,498.0,74.0,6.72972972972973,1.0
1720470604.2680407,17-172.16.255.1:50983 207.172.53.166:42304,67.5307964160072,67.5307964160072,321.0,68.5,4.686131386861314,1.0
1720470604.2680407,17-172.16.255.1:50983 111.250.201.8:62599,226.5844092701637,226.5844092701637,498.0,74.0,6.72972972972973,1.0
1720470604.2680407,6-172.16.255.1:10665 67.215.65.132:443,467.3423363194723,654.2792708472613,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
1720470604.2680407,6-172.16.255.1:10667 194.192.199.252:443,565.1415530497612,335.55279712329576,1306.375,81.42105263157895,27.02262443438914,1.6842105263157894
1720470604.2680407,17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
1720470604.2680407,17-172.16.255.1:50983 95.139.1.252:13208,241.4960847535698,241.4960847535698,105.0,69.5,1.5107913669064748,1.0
1720470604.2680407,17-172.16.255.1:50983 24.78.140.118:24884,24.254485945098857,24.254485945098857,98.0,79.5,1.2327044025157232,1.0
1720470604.2680407,17-172.16.255.1:50983 82.58.187.140:43187,486.6346443903005,486.6346443903005,60.0,76.0,0.7894736842105263,1.0
1720470604.2680407,17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
1720470604.2680407,17-172.16.255.1:50983 94.248.101.181:38685,184.08180820715384,184.08180820715384,62.0,76.0,0.8157894736842105,1.0
1720470604.2680407,17-10.0.2.15:57632 10.0.2.3:53,578.8440518906983,578.8440518906983,241.0,86.0,2.802325581395349,1.0
1720470604.2680407,6-10.0.2.15:2542 207.46.113.78:443,415.17298970556476,377.4299906414225,555.6363636363636,318.3,1.920201068174678,1.1
1720470604.2680407,17-172.16.255.1:50983 188.246.82.7:32291,152.67003967531758,152.67003967531758,61.0,76.0,0.8026315789473685,1.0
1720470604.2680407,17-172.16.255.1:50983 80.221.22.161:30425,146.92111531455794,146.92111531455794,498.0,76.0,6.552631578947368,1.0
1720470604.2680407,6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470604.2680407,6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470604.2680407,17-172.16.255.1:50983 114.33.52.13:38843,194.31568218670373,194.31568218670373,60.0,76.0,0.7894736842105263,1.0
1720470604.2680407,17-172.16.255.1:50983 92.224.118.42:50289,30.705681676757177,61.41136335351435,60.0,74.0,0.40540540540540543,0.5
1720470604.2680407,17-172.16.255.1:50983 114.46.199.16:59468,62.70215644504242,62.70215644504242,105.0,68.5,1.532846715328467,1.0
1720470604.2680407,17-172.16.255.1:50983 212.50.66.122:52091,180.37689760461015,180.37689760461015,62.0,74.0,0.8378378378378378,1.0
1720470604.2680407,17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
1720470604.2680407,17-10.0.2.15:59794 10.0.2.3:53,128.62806673209028,128.62806673209028,361.0,82.0,4.402439024390244,1.0
1720470604.2680407,6-10.0.2.15:2544 207.46.113.78:443,2311.2508724881527,1540.8339149921017,540.7333333333333,322.0,2.518944099378882,1.5
1720470604.2680407,17-172.16.255.1:50983 186.80.218.34:3290,380.71199056004355,380.71199056004355,105.5,68.5,1.5401459854014599,1.0
1720470604.2680407,17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
1720470604.2680407,17-172.16.255.1:50983 218.173.246.133:21363,784.1286221723686,784.1286221723686,605.0,74.0,8.175675675675675,1.0
1720470604.2680407,17-172.16.255.1:50983 125.232.97.116:60875,670.5521982414069,670.5521982414069,60.0,74.0,0.8108108108108109,1.0
1720470604.2680407,6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720470604.2680407,6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720470604.2680407,17-172.16.255.1:50983 145.120.22.109:51491,82.95614165208018,82.95614165208018,200.5,78.5,2.554140127388535,1.0
1720470604.2680407,6-10.0.2.15:2546 91.103.140.2:80,825.4878960834482,1100.6505281112643,147.66666666666666,190.0,0.5828947368421052,0.75
1720470604.2680407,17-10.0.2.15:58511 10.0.2.3:53,437.4078631765565,437.4078631765565,359.0,84.0,4.273809523809524,1.0
1720470604.2680407,17-172.16.255.1:50983 134.2.48.153:8984,366.98783795607665,366.98783795607665,607.0,74.0,8.202702702702704,1.0
1720470604.2680407,17-172.16.255.1:50983 24.192.137.36:45156,2618.167290886392,2618.167290886392,605.0,74.0,8.175675675675675,1.0
1720470604.2680407,6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470604.2680407,6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470604.2680407,17-172.16.255.1:50983 189.126.44.128:3192,155.99166914608747,155.99166914608747,60.0,74.0,0.8108108108108109,1.0
1720470604.2680407,17-172.16.255.1:50983 84.197.9.59:44808,199.1691913196258,199.1691913196258,62.0,75.0,0.8266666666666667,1.0
1720470604.2680407,6-10.0.2.15:2547 96.17.8.49:80,2680.377853947598,1949.3657119618892,799.4545454545455,121.375,9.05664263645726,1.375
1720470604.2680407,17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
1720470604.2680407,17-172.16.255.1:50983 145.94.52.184:11610,489.988785046729,489.988785046729,60.0,76.0,0.7894736842105263,1.0
1720470604.2680407,17-172.16.255.1:50983 98.243.160.202:53755,1679.064851881505,1679.064851881505,60.0,76.0,0.7894736842105263,1.0
1720470604.2680407,17-172.16.255.1:50983 85.65.191.56:29464,0.0,30.175138370631853,0,76.0,0.0,0.0
1720470604.2680407,17-172.16.255.1:50983 94.41.86.170:9113,1789.3788395904437,1789.3788395904437,607.0,76.0,7.9868421052631575,1.0
1720470604.2680407,6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470604.2680407,6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470604.2680407,17-10.0.2.15:58971 10.0.2.3:53,1235.0718492343933,1235.0718492343933,213.0,72.0,2.9583333333333335,1.0
1720470604.2680407,6-10.0.2.15:2548 65.54.167.27:80,5467.562652761936,3303.319102710336,939.3333333333334,125.20689655172414,12.417515835857891,1.6551724137931034
1720470604.2680407,17-172.16.255.1:50983 129.132.232.116:7704,24.258694382269418,24.258694382269418,202.0,143.0,1.4125874125874125,1.0
1720470604.2680407,6-192.168.3.131:58543 208.82.236.130:80,2310.14760960564,1848.118087684512,1088.7,115.375,11.795232936078007,1.25
1720470604.2680407,6-192.168.3.131:58544 208.82.236.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720470604.2680407,6-192.168.3.131:58547 204.9.163.166:80,51.35625667696207,64.19532084620259,114.5,119.8,0.7646076794657763,0.8
1720470604.2680407,6-172.16.255.1:10682 109.227.83.224:443,68.60028916671574,96.04040483340202,87.2,80.0,0.7785714285714286,0.7142857142857143
1720470604.2680407,6-172.16.255.1:10683 109.173.29.34:443,483.60475037472617,677.0466505246167,84.2,74.0,0.8127413127413128,0.7142857142857143
