Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720470183.912538,17-172.16.255.1:50983 67.170.187.174:38922,2004.925430210325,2004.925430210325,60.0,76.0,0.7894736842105263,1.0
1720470183.912538,17-172.16.255.1:50983 145.94.52.184:11610,422.2595389107017,422.2595389107017,60.0,76.0,0.7894736842105263,1.0
1720470183.912538,17-172.16.255.1:50983 98.243.160.202:53755,911.8052173913044,911.8052173913044,60.0,76.0,0.7894736842105263,1.0
1720470183.912538,17-172.16.255.1:50983 85.65.191.56:29464,0.0,39.84733578653358,0,76.0,0.0,0.0
1720470183.912538,17-172.16.255.1:50983 94.41.86.170:9113,0,0,607.0,76.0,7.9868421052631575,1.0
1720470183.912538,6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470183.912538,6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470183.912538,17-10.0.2.15:58971 10.0.2.3:53,607.4299782766111,607.4299782766111,213.0,72.0,2.9583333333333335,1.0
1720470183.912538,6-10.0.2.15:2548 65.54.167.27:80,2696.7481258549933,1663.95097127223,958.1702127659574,125.20689655172414,12.402643899752134,1.6206896551724137
1720470183.912538,17-172.16.255.1:50983 129.132.232.116:7704,54.42906825849987,54.42906825849987,202.0,143.0,1.4125874125874125,1.0
1720470183.912538,6-192.168.3.131:58543 208.82.236.130:80,846.4278651141202,677.1422920912962,1088.7,115.375,11.795232936078007,1.25
1720470183.912538,6-192.168.3.131:58544 208.82.236.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720470183.912538,6-192.168.3.131:58547 204.9.163.166:80,126.13973910755234,157.67467388444044,114.5,119.8,0.7646076794657763,0.8
1720470183.912538,6-172.16.255.1:10682 109.227.83.224:443,219.4683745656997,307.2557243919796,87.2,80.0,0.7785714285714286,0.7142857142857143
1720470183.912538,6-172.16.255.1:10683 109.173.29.34:443,334.6287756697675,468.4802859376745,84.2,74.0,0.8127413127413128,0.7142857142857143
1720470183.912538,6-172.16.255.1:10684 109.229.25.126:443,190.61552445009997,254.15403260013332,81.83333333333333,76.5,0.8022875816993464,0.75
1720470183.912538,6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470183.912538,6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470183.912538,17-172.16.255.1:50983 70.67.177.253:52967,34.543196455337586,34.543196455337586,207.0,137.5,1.5054545454545454,1.0
1720470183.912538,17-172.16.255.1:50983 212.8.163.80:43400,0,0,60.0,154.0,0.38961038961038963,1.0
1720470183.912538,17-172.16.255.1:50983 148.88.200.63:42843,0.0,64.53619319449466,0,192.0,0.0,0.0
1720470183.912538,6-172.16.255.1:10687 109.90.123.126:443,178.44305466921932,237.92407289229243,83.5,72.875,0.8593481989708405,0.75
1720470183.912538,17-172.16.255.1:50983 2.120.66.172:23852,0,0,68.0,60.0,1.1333333333333333,1.0
1720470183.912538,6-192.168.3.131:56313 65.54.95.75:80,351.8908216343196,469.1877621790928,115.66666666666667,237.5,0.36526315789473685,0.75
1720470183.912538,6-192.168.3.131:56314 65.54.95.75:80,393.9423311731004,525.2564415641339,115.66666666666667,237.5,0.36526315789473685,0.75
1720470183.912538,17-172.16.255.1:50983 204.9.163.160:35777,0,0,0,154.0,0.0,0.0
1720470183.912538,6-192.168.3.131:56317 66.235.139.121:80,125.6230981190847,53.838470622464875,350.85714285714283,62.0,13.204301075268818,2.3333333333333335
1720470183.912538,6-172.16.255.1:10688 213.146.189.205:443,52.07182901502024,59.510661731451705,103.85714285714286,132.0,0.6884469696969697,0.875
1720470183.912538,6-192.168.3.131:56319 65.54.95.140:80,382.89576264739446,287.1718219855458,1326.3333333333333,166.44444444444446,10.62483311081442,1.3333333333333333
1720470183.912538,6-192.168.3.131:56320 207.46.0.109:80,334.14213808237434,212.63590605242004,698.8181818181819,421.57142857142856,2.6048797017960013,1.5714285714285714
1720470183.912538,6-192.168.3.131:56323 66.235.133.62:80,130.68267453212306,130.68267453212306,306.0,62.0,4.935483870967742,1.0
1720470183.912538,6-192.168.3.131:56324 65.55.118.107:80,28.813563513708463,57.627127027416925,215.5,234.25,0.4599786552828175,0.5
1720470183.912538,6-192.168.3.131:56326 65.54.95.39:80,487.7853930841991,406.4878275701659,1083.1666666666667,173.4,7.4959630911188,1.2
1720470183.912538,6-192.168.3.131:56327 76.74.140.168:80,213.4614484197669,213.4614484197669,231.66666666666666,263.6666666666667,0.8786346396965866,1.0
1720470183.912538,6-192.168.3.131:56328 76.74.140.168:80,128.69911015648972,257.39822031297945,66.0,63.0,0.5238095238095238,0.5
""
1720470184.4280937,6-192.168.3.131:52152 72.14.213.147:443,40.54725002781577,18.132931689457983,663.5652173913044,109.77777777777777,13.516447368421053,2.236111111111111
1720470184.4280937,6-192.168.3.131:55953 65.55.206.209:80,31.413771925882653,62.827543851765306,205.0,175.25,0.5848787446504993,0.5
1720470184.4280937,6-192.168.3.131:55957 65.55.5.232:80,3.1932483249477093,6.120392622816443,1291.9166666666667,460.9130434782609,1.4624092066786152,0.5217391304347826
1720470184.4280937,6-192.168.3.131:55958 65.55.239.163:80,1.8814118473320403,3.4940505736166463,407.14285714285717,498.6923076923077,0.4396112910689496,0.5384615384615384
1720470184.4280937,6-192.168.3.131:55959 65.55.5.231:80,2.939976422759047,5.6126822616309076,1031.909090909091,469.5238095238095,1.1512170385395537,0.5238095238095238
1720470184.4280937,6-192.168.3.131:55961 184.24.133.32:80,264.38577101674616,352.51436135566155,234.0,236.0,0.7436440677966102,0.75
1720470184.4280937,6-192.168.3.131:55962 65.55.5.232:80,1.8823210815451787,3.4957391514410463,1207.857142857143,490.38461538461536,1.3262745098039215,0.5384615384615384
1720470184.4280937,6-192.168.3.131:55968 72.14.213.101:80,41.04367056866415,61.56550585299622,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470184.4280937,6-192.168.3.131:55971 65.55.17.37:80,35.121604836616264,58.53600806102711,483.0,301.8,0.9602385685884692,0.6
1720470184.4280937,6-192.168.3.131:55972 207.46.216.54:80,3.2577959780320542,6.5155919560641085,213.0,272.5,0.3908256880733945,0.5
1720470184.4280937,17-192.168.3.131:57757 239.255.255.250:1900,0.0,6.3346296685057,0,166.0,0.0,0.0
1720470184.4280937,6-192.168.3.131:52201 72.14.213.102:443,47.335500180570605,56.80260021668472,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470184.4280937,6-192.168.3.131:52202 72.14.213.102:443,162.17815113897316,90.56701946721877,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
1720470184.4280937,6-192.168.3.131:52203 72.14.213.102:443,34.94256014429215,52.413840216438224,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470184.4280937,6-192.168.3.131:52204 72.14.213.102:443,29.046527169415405,43.56979075412311,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470184.4280937,6-192.168.3.131:52205 72.14.213.102:443,37.987548522541815,45.585058227050176,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470184.4280937,6-192.168.3.131:52206 72.14.213.102:443,36.82521844182845,44.19026213019414,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470184.4280937,6-192.168.3.131:52207 72.14.213.102:443,27.626457298678716,41.439685948018074,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470184.4280937,6-192.168.3.131:56022 65.55.206.199:80,48.29925465828811,26.605521633802773,1458.7796610169491,186.1076923076923,14.229643713317351,1.8153846153846154
1720470184.4280937,6-192.168.3.131:56023 184.24.143.139:80,23.330419868912642,31.107226491883523,147.66666666666666,184.25,0.6010854816824966,0.75
1720470184.4280937,6-192.168.3.131:56034 65.55.206.199:80,9.716440038971491,6.940314313551065,1187.2380952380952,251.33333333333334,6.613262599469496,1.4
1720470184.4280937,6-192.168.3.131:56048 66.220.149.32:80,14.310567352582078,9.356909422842127,857.3846153846154,326.6470588235294,4.014406627048443,1.5294117647058822
1720470184.4280937,6-192.168.3.131:56049 206.108.207.163:80,2022.3259402121505,2022.3259402121505,496.25,195.0,2.5448717948717947,1.0
1720470184.4280937,6-192.168.3.131:56054 206.108.207.145:80,62.80496533548957,100.48794453678332,207.8,305.5,0.4251227495908347,0.625
1720470184.4280937,6-192.168.3.131:56058 206.108.207.138:80,76.23371129297313,40.99359946886291,1609.2735849056603,111.82456140350877,26.762315657358016,1.8596491228070176
1720470184.4280937,6-192.168.3.131:56061 195.27.155.11:80,3.4270997431087116,5.711832905181185,191.66666666666666,441.7,0.2603577088521621,0.6
1720470184.4280937,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470184.4280937,17-192.168.3.131:54600 224.0.0.252:5355,0.0,893.7362028553164,0,64.0,0.0,0.0
1720470184.4280937,6-192.168.3.131:58327 208.82.236.129:80,0,0,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720470184.4280937,6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720470184.4280937,6-192.168.3.131:58381 204.9.163.166:80,28.482255055250825,35.60281881906353,114.5,119.8,0.7646076794657763,0.8
1720470184.4280937,6-192.168.3.131:56134 66.235.133.62:80,178.6406576089271,178.6406576089271,306.3333333333333,62.0,4.940860215053763,1.0
1720470184.4280937,6-192.168.3.131:58389 208.82.236.130:80,1389.7627567925779,2779.5255135851557,66.0,63.0,0.5238095238095238,0.5
1720470184.4280937,6-192.168.3.131:56160 65.54.95.68:80,427.1330323500458,569.5107098000611,116.0,237.5,0.3663157894736842,0.75
1720470184.4280937,6-192.168.3.131:56161 66.235.139.121:80,915.9868967023367,610.6579311348912,358.0,63.0,8.523809523809524,1.5
1720470184.4280937,6-192.168.3.131:56165 65.54.95.140:80,3510.644201026238,2289.5505658866773,1897.6521739130435,123.33333333333333,23.59243243243243,1.5333333333333334
1720470184.4280937,6-192.168.3.131:56166 65.54.95.216:80,1095.8951886827665,939.3387331566571,1099.4285714285713,148.33333333333334,8.647191011235956,1.1666666666666667
1720470184.4280937,6-172.16.255.1:10635 194.165.188.76:443,15.892649302832139,18.163027774665302,70.0,99.25,0.6171284634760705,0.875
1720470184.4280937,6-172.16.255.1:10636 212.8.166.36:443,57.9174726372332,49.33710632060606,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
1720470184.4280937,17-172.16.255.1:50983 92.247.222.20:25987,0.0,14.52686513299396,0,228.0,0.0,0.0
1720470184.4280937,6-172.16.255.1:10637 204.9.163.184:443,531.1010304056728,531.1010304056728,132.75,132.625,1.000942507068803,1.0
1720470184.4280937,6-192.168.3.131:52399 72.14.213.132:443,63.77475885316213,49.057506810124714,621.2307692307693,170.9,4.725570509069631,1.3
1720470184.4280937,6-192.168.3.131:52402 72.14.213.132:443,2443.216110510111,4537.401348090206,3653.285714285714,138.0,14.25473801560758,0.5384615384615384
1720470184.4280937,6-172.16.255.1:10638 130.117.72.100:443,683.0084526074428,360.5945246685257,1573.94099378882,61.9,48.162026038202036,1.8941176470588235
1720470184.4280937,17-172.16.255.1:50983 95.86.252.198:6192,5.387047491588968,5.387047491588968,334.5,73.5,4.551020408163265,1.0
1720470184.4280937,17-172.16.255.1:50983 178.25.111.25:33453,51.6781745151672,51.6781745151672,61.0,82.0,0.7439024390243902,1.0
1720470184.4280937,17-172.16.255.1:50983 71.67.129.20:21319,106.48684878643242,106.48684878643242,61.0,82.0,0.7439024390243902,1.0
1720470184.4280937,17-172.16.255.1:50983 92.255.161.104:43708,71.18038184132372,71.18038184132372,61.0,82.0,0.7439024390243902,1.0
1720470184.4280937,17-172.16.255.1:50983 24.193.140.50:9911,107.72579940927186,107.72579940927186,61.0,82.0,0.7439024390243902,1.0
1720470184.4280937,17-172.16.255.1:50983 88.203.161.148:13899,64.03810861566178,64.03810861566178,61.0,82.0,0.7439024390243902,1.0
1720470184.4280937,17-172.16.255.1:50983 89.34.75.134:23924,55.90020258023243,55.90020258023243,61.0,82.0,0.7439024390243902,1.0
1720470184.4280937,17-172.16.255.1:50983 212.8.163.80:54900,2.5620070410383136,7.68602112311494,68.5,112.5,0.20296296296296296,0.3333333333333333
1720470184.4280937,17-172.16.255.1:50983 208.88.186.242:13392,157.24315813151384,157.24315813151384,60.0,110.0,0.5454545454545454,1.0
1720470184.4280937,17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
1720470184.4280937,17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
1720470184.4280937,6-10.0.2.15:2527 64.4.9.254:1863,255.53210673815036,255.53210673815036,87.125,75.5,1.153973509933775,1.0
1720470184.4280937,17-172.16.255.1:137 172.16.255.255:137,0.0,34.82272196423333,0,92.0,0.0,0.0
1720470184.4280937,6-10.0.2.15:2528 65.54.189.173:1863,60.25363880317422,40.16909253544948,301.51666666666665,183.675,2.4623655913978495,1.5
1720470184.4280937,17-172.16.255.1:50983 88.198.13.111:21368,75.64391862646083,75.64391862646083,468.0,73.0,6.410958904109589,1.0
1720470184.4280937,17-172.16.255.1:50983 218.166.122.86:22511,71.82519350640455,71.82519350640455,60.0,73.0,0.821917808219178,1.0
1720470184.4280937,17-172.16.255.1:50983 182.166.37.160:60573,81.18741047578492,81.18741047578492,60.0,73.0,0.821917808219178,1.0
1720470184.4280937,17-172.16.255.1:50983 79.143.161.140:32575,483.49325648414987,483.49325648414987,469.0,74.0,6.337837837837838,1.0
1720470184.4280937,17-172.16.255.1:50983 87.64.66.227:31783,493.7960913586061,493.7960913586061,468.0,74.0,6.324324324324325,1.0
1720470184.4280937,17-172.16.255.1:50983 95.160.236.51:32683,8.285863295140262,16.571726590280523,61.0,74.0,0.41216216216216217,0.5
1720470184.4280937,17-172.16.255.1:50983 114.46.144.25:29080,235.3970142552475,235.3970142552475,60.0,75.0,0.8,1.0
1720470184.4280937,6-192.168.3.131:58517 208.82.236.130:80,1696.038819247877,1696.038819247877,855.1666666666666,133.83333333333334,6.389788293897883,1.0
1720470184.4280937,17-172.16.255.1:50983 213.19.120.150:16763,170.6944489663031,170.6944489663031,533.0,71.0,7.507042253521127,1.0
1720470184.4280937,17-172.16.255.1:50983 118.6.206.252:48570,8.446211160111963,16.892422320223925,498.0,74.5,3.3422818791946307,0.5
1720470184.4280937,6-172.16.255.1:10646 184.85.226.161:443,47.403832184472556,53.86799111871881,1872.1818181818182,440.74,3.7380768707174297,0.88
1720470184.4280937,17-172.16.255.1:50983 65.35.35.4:34467,545.8490369599167,545.8490369599167,60.0,75.0,0.8,1.0
1720470184.4280937,6-172.16.255.1:10647 184.85.226.161:443,49.76518603330903,47.601482292730374,1447.0,418.79545454545456,3.6121994898789818,1.0454545454545454
1720470184.4280937,17-172.16.255.1:50983 87.121.79.141:29347,106.3977068060171,106.3977068060171,62.0,75.0,0.8266666666666667,1.0
1720470184.4280937,17-172.16.255.1:50983 217.174.56.245:8395,360.42828907794103,360.42828907794103,469.0,75.0,6.253333333333333,1.0
1720470184.4280937,6-172.16.255.1:10648 66.235.143.184:443,9.988483356115776,15.537640776180096,664.6666666666666,463.14285714285717,0.9225786551511412,0.6428571428571429
1720470184.4280937,6-172.16.255.1:10650 184.85.226.161:443,27.76207311128991,28.872556035741507,972.6,553.2307692307693,1.6904199110122358,0.9615384615384616
1720470184.4280937,6-172.16.255.1:10651 184.85.226.161:443,21.12171764584898,24.45672569519356,778.2105263157895,592.0454545454545,1.1352015355086373,0.8636363636363636
1720470184.4280937,6-172.16.255.1:10652 184.85.226.161:443,23.33899423364012,26.67313626701728,913.4285714285714,548.375,1.4574880328242534,0.875
1720470184.4280937,17-172.16.255.1:50983 111.249.130.107:42403,27.799308050212755,27.799308050212755,60.0,76.0,0.7894736842105263,1.0
1720470184.4280937,6-172.16.255.1:10653 128.241.90.211:80,30.01474260984158,19.625024014127188,1336.3076923076924,111.0,18.412294647588766,1.5294117647058822
1720470184.4280937,6-172.16.255.1:10654 128.241.90.211:80,30.017452483518902,19.626795854608513,1381.2307692307693,110.94117647058823,19.04135737009544,1.5294117647058822
1720470184.4280937,6-172.16.255.1:10655 128.241.90.211:80,21.932981085048752,16.16114395740434,1246.6842105263158,122.42857142857143,13.819719953325555,1.3571428571428572
1720470184.4280937,17-172.16.255.1:50983 174.48.244.28:31727,133.99476071816497,133.99476071816497,60.0,76.0,0.7894736842105263,1.0
1720470184.4280937,17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
1720470184.4280937,17-172.16.255.1:50983 194.171.12.150:44386,65.35627025679382,65.35627025679382,469.0,76.0,6.171052631578948,1.0
1720470184.4280937,17-10.0.2.15:57524 10.0.2.3:53,0,0,397.0,88.0,4.511363636363637,1.0
1720470184.4280937,17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
1720470184.4280937,17-10.0.2.15:2532 207.46.125.253:7001,157.83487619477685,157.83487619477685,62.0,62.0,1.0,1.0
1720470184.4280937,17-10.0.2.15:2532 207.46.125.254:7001,73.33596768835346,73.33596768835346,62.0,62.0,1.0,1.0
1720470184.4280937,17-10.0.2.15:48575 10.0.2.2:1900,0.0,207.1629524261103,0,174.5,0.0,0.0
1720470184.4280937,17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
1720470184.4280937,6-10.0.2.15:2536 65.55.15.244:80,88.5836171071839,62.52961207565922,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
1720470184.4280937,6-10.0.2.15:2537 65.55.15.244:80,164.06085114577314,126.20065472751781,498.53846153846155,560.4,1.1564953604568167,1.3
1720470184.4280937,17-10.0.2.15:2535 207.46.125.253:7001,168.82902972608528,168.82902972608528,62.0,62.0,1.0,1.0
1720470184.4280937,17-172.16.255.1:50983 173.178.118.29:54049,121.48599565532223,121.48599565532223,533.0,72.0,7.402777777777778,1.0
1720470184.4280937,17-172.16.255.1:50983 70.80.140.19:64588,133.67447493386877,133.67447493386877,533.0,72.0,7.402777777777778,1.0
1720470184.4280937,17-172.16.255.1:50983 76.167.181.32:10848,154.5261761780201,154.5261761780201,533.0,72.0,7.402777777777778,1.0
1720470184.4280937,17-10.0.2.15:61870 10.0.2.3:53,127.13094083414161,127.13094083414161,345.0,77.0,4.48051948051948,1.0
1720470184.4280937,17-10.0.2.15:2538 207.46.125.254:7001,342.50400130654907,342.50400130654907,62.0,62.0,1.0,1.0
1720470184.4280937,17-172.16.255.1:50983 109.227.83.14:6536,144.4817085773338,144.4817085773338,349.0,83.0,4.204819277108434,1.0
1720470184.4280937,6-10.0.2.15:2539 198.104.200.146:80,487.7664844749389,650.355312633252,121.33333333333333,159.75,0.5696400625978091,0.75
1720470184.4280937,17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
1720470184.4280937,6-10.0.2.15:2540 207.46.105.186:80,960.7476521340765,1280.996869512102,88.33333333333333,158.25,0.4186413902053712,0.75
1720470184.4280937,17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
1720470184.4280937,17-172.16.255.1:50983 93.181.202.185:30757,0,0,150.0,63.0,2.380952380952381,1.0
1720470184.4280937,17-172.16.255.1:50983 82.226.125.157:45834,0,0,60.0,74.0,0.8108108108108109,1.0
1720470184.4280937,17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
1720470184.4280937,17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
1720470184.4280937,17-172.16.255.1:50983 99.96.126.9:32178,0,0,60.0,74.0,0.8108108108108109,1.0
1720470184.4280937,6-172.16.255.1:10661 67.215.65.132:443,0,0,331.4,134.0,1.7665245202558635,0.7142857142857143
1720470184.4280937,17-172.16.255.1:50983 207.47.250.146:52634,0,0,498.0,74.0,6.72972972972973,1.0
1720470184.4280937,17-172.16.255.1:50983 207.172.53.166:42304,86.09970337373882,86.09970337373882,321.0,68.5,4.686131386861314,1.0
1720470184.4280937,17-172.16.255.1:50983 111.250.201.8:62599,0,0,498.0,74.0,6.72972972972973,1.0
1720470184.4280937,6-172.16.255.1:10665 67.215.65.132:443,724.3047592733301,1014.0266629826622,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
1720470184.4280937,6-172.16.255.1:10667 194.192.199.252:443,587.7753369317825,385.0941862656506,1435.9310344827586,81.42105263157895,26.917905623787977,1.5263157894736843
1720470184.4280937,17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
1720470184.4280937,17-172.16.255.1:50983 95.139.1.252:13208,242.15836725267746,242.15836725267746,105.0,69.5,1.5107913669064748,1.0
1720470184.4280937,17-172.16.255.1:50983 24.78.140.118:24884,18.031059839090688,18.031059839090688,98.0,79.5,1.2327044025157232,1.0
1720470184.4280937,17-172.16.255.1:50983 82.58.187.140:43187,526.1294530858003,526.1294530858003,60.0,76.0,0.7894736842105263,1.0
1720470184.4280937,17-172.16.255.1:50983 190.164.247.173:29044,2214.521647307286,2214.521647307286,60.0,76.0,0.7894736842105263,1.0
1720470184.4280937,17-172.16.255.1:50983 94.248.101.181:38685,294.60588607150385,294.60588607150385,62.0,76.0,0.8157894736842105,1.0
1720470184.4280937,17-10.0.2.15:57632 10.0.2.3:53,1342.17728,1342.17728,241.0,86.0,2.802325581395349,1.0
1720470184.4280937,17-172.16.255.1:50983 188.246.82.7:32291,374.35772938236346,374.35772938236346,61.0,76.0,0.8026315789473685,1.0
1720470184.4280937,17-172.16.255.1:50983 80.221.22.161:30425,221.230233662113,221.230233662113,498.0,76.0,6.552631578947368,1.0
1720470184.4280937,6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470184.4280937,6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470184.4280937,17-172.16.255.1:50983 114.33.52.13:38843,252.6536955605084,252.6536955605084,60.0,76.0,0.7894736842105263,1.0
1720470184.4280937,17-172.16.255.1:50983 92.224.118.42:50289,21.13467972749627,42.26935945499254,60.0,74.0,0.40540540540540543,0.5
1720470184.4280937,17-172.16.255.1:50983 114.46.199.16:59468,43.644067532062124,43.644067532062124,105.0,68.5,1.532846715328467,1.0
1720470184.4280937,17-172.16.255.1:50983 212.50.66.122:52091,208.19537377146827,208.19537377146827,62.0,74.0,0.8378378378378378,1.0
1720470184.4280937,17-10.0.2.15:62310 10.0.2.3:53,994.1464802085802,994.1464802085802,160.0,74.0,2.1621621621621623,1.0
1720470184.4280937,17-10.0.2.15:59794 10.0.2.3:53,152.10531278331823,152.10531278331823,361.0,82.0,4.402439024390244,1.0
1720470184.4280937,17-172.16.255.1:50983 186.80.218.34:3290,168.5339333788725,168.5339333788725,105.5,68.5,1.5401459854014599,1.0
1720470184.4280937,17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
1720470184.4280937,17-172.16.255.1:50983 218.173.246.133:21363,363.1746471555979,363.1746471555979,605.0,74.0,8.175675675675675,1.0
1720470184.4280937,17-172.16.255.1:50983 125.232.97.116:60875,285.3656279765955,285.3656279765955,60.0,74.0,0.8108108108108109,1.0
1720470184.4280937,6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720470184.4280937,6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720470184.4280937,17-172.16.255.1:50983 145.120.22.109:51491,50.51187436774411,50.51187436774411,200.5,78.5,2.554140127388535,1.0
1720470184.4280937,6-10.0.2.15:2546 91.103.140.2:80,411.05850837934076,548.0780111724544,147.66666666666666,190.0,0.5828947368421052,0.75
1720470184.4280937,17-10.0.2.15:58511 10.0.2.3:53,187.25407384258224,187.25407384258224,359.0,84.0,4.273809523809524,1.0
1720470184.4280937,17-172.16.255.1:50983 134.2.48.153:8984,171.88361609704123,171.88361609704123,607.0,74.0,8.202702702702704,1.0
1720470184.4280937,17-172.16.255.1:50983 24.192.137.36:45156,1153.5489548954895,1153.5489548954895,605.0,74.0,8.175675675675675,1.0
1720470184.4280937,6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470184.4280937,6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470184.4280937,17-172.16.255.1:50983 189.126.44.128:3192,122.63688196251572,122.63688196251572,60.0,74.0,0.8108108108108109,1.0
1720470184.4280937,17-172.16.255.1:50983 84.197.9.59:44808,156.62661040367453,156.62661040367453,62.0,75.0,0.8266666666666667,1.0
1720470184.4280937,6-10.0.2.15:2547 96.17.8.49:80,2453.407165488667,1635.6047769924446,737.3333333333334,121.375,9.112255406797116,1.5
1720470184.4280937,17-172.16.255.1:50983 67.170.187.174:38922,2004.925430210325,2004.925430210325,60.0,76.0,0.7894736842105263,1.0
1720470184.4280937,17-172.16.255.1:50983 145.94.52.184:11610,422.2595389107017,422.2595389107017,60.0,76.0,0.7894736842105263,1.0
1720470184.4280937,17-172.16.255.1:50983 98.243.160.202:53755,911.8052173913044,911.8052173913044,60.0,76.0,0.7894736842105263,1.0
1720470184.4280937,17-172.16.255.1:50983 85.65.191.56:29464,0.0,39.84733578653358,0,76.0,0.0,0.0
1720470184.4280937,17-172.16.255.1:50983 94.41.86.170:9113,0,0,607.0,76.0,7.9868421052631575,1.0
1720470184.4280937,6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470184.4280937,6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720470184.4280937,17-10.0.2.15:58971 10.0.2.3:53,607.4299782766111,607.4299782766111,213.0,72.0,2.9583333333333335,1.0
1720470184.4280937,6-10.0.2.15:2548 65.54.167.27:80,2696.7481258549933,1663.95097127223,958.1702127659574,125.20689655172414,12.402643899752134,1.6206896551724137
1720470184.4280937,17-172.16.255.1:50983 129.132.232.116:7704,54.42906825849987,54.42906825849987,202.0,143.0,1.4125874125874125,1.0
1720470184.4280937,6-192.168.3.131:58543 208.82.236.130:80,846.4278651141202,677.1422920912962,1088.7,115.375,11.795232936078007,1.25
1720470184.4280937,6-192.168.3.131:58547 204.9.163.166:80,126.13973910755234,157.67467388444044,114.5,119.8,0.7646076794657763,0.8
1720470184.4280937,6-172.16.255.1:10682 109.227.83.224:443,219.4683745656997,307.2557243919796,87.2,80.0,0.7785714285714286,0.7142857142857143
1720470184.4280937,6-172.16.255.1:10683 109.173.29.34:443,334.6287756697675,468.4802859376745,84.2,74.0,0.8127413127413128,0.7142857142857143
1720470184.4280937,6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470184.4280937,6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720470184.4280937,17-172.16.255.1:50983 70.67.177.253:52967,34.543196455337586,34.543196455337586,207.0,137.5,1.5054545454545454,1.0
1720470184.4280937,17-172.16.255.1:50983 212.8.163.80:43400,0,0,60.0,154.0,0.38961038961038963,1.0
1720470184.4280937,17-172.16.255.1:50983 148.88.200.63:42843,0.0,8.499348849273467,0,192.0,0.0,0.0
1720470184.4280937,17-172.16.255.1:50983 2.120.66.172:23852,0,0,68.0,60.0,1.1333333333333333,1.0
1720470184.4280937,17-172.16.255.1:50983 204.9.163.160:35777,0.0,9.004284990511193,0,154.0,0.0,0.0
1720470184.4280937,6-172.16.255.1:10688 213.146.189.205:443,56.299634450266,56.299634450266,102.33333333333333,124.0,0.8252688172043011,1.0
