Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720469740.1381397,17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
1720469740.1381397,17-172.16.255.1:50983 93.181.202.185:30757,1677.0507796881247,1677.0507796881247,150.0,63.0,2.380952380952381,1.0
1720469740.1381397,17-172.16.255.1:50983 82.226.125.157:45834,0,0,60.0,74.0,0.8108108108108109,1.0
1720469740.1381397,17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
1720469740.1381397,17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
1720469740.1381397,17-172.16.255.1:50983 99.96.126.9:32178,900.2584245546254,900.2584245546254,60.0,74.0,0.8108108108108109,1.0
1720469740.1381397,6-172.16.255.1:10661 67.215.65.132:443,679.6357390543475,951.4900346760865,331.4,134.0,1.7665245202558635,0.7142857142857143
1720469740.1381397,17-172.16.255.1:50983 207.47.250.146:52634,380.60834845735025,380.60834845735025,498.0,74.0,6.72972972972973,1.0
1720469740.1381397,17-172.16.255.1:50983 207.172.53.166:42304,75.07726455031191,75.07726455031191,321.0,68.5,4.686131386861314,1.0
1720469740.1381397,17-172.16.255.1:50983 111.250.201.8:62599,231.80634464463358,231.80634464463358,498.0,74.0,6.72972972972973,1.0
1720469740.1381397,6-172.16.255.1:10665 67.215.65.132:443,579.804257672104,811.7259607409455,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
1720469740.1381397,6-172.16.255.1:10667 194.192.199.252:443,581.7282814169474,409.3643461822964,1538.2962962962963,81.42105263157895,26.8480930833872,1.4210526315789473
1720469740.1381397,17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
1720469740.1381397,17-172.16.255.1:50983 95.139.1.252:13208,248.97922355455302,248.97922355455302,105.0,69.5,1.5107913669064748,1.0
1720469740.1381397,17-172.16.255.1:50983 24.78.140.118:24884,11.305325435812428,11.305325435812428,98.0,79.5,1.2327044025157232,1.0
1720469740.1381397,17-172.16.255.1:50983 82.58.187.140:43187,479.9523972994622,479.9523972994622,60.0,76.0,0.7894736842105263,1.0
1720469740.1381397,17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
1720469740.1381397,17-172.16.255.1:50983 94.248.101.181:38685,249.76502113976062,249.76502113976062,62.0,76.0,0.8157894736842105,1.0
1720469740.1381397,17-10.0.2.15:57632 10.0.2.3:53,702.5634840871022,702.5634840871022,241.0,86.0,2.802325581395349,1.0
1720469740.1381397,6-10.0.2.15:2542 207.46.113.78:443,605.8506427849198,550.7733116226544,555.6363636363636,318.3,1.920201068174678,1.1
1720469740.1381397,17-172.16.255.1:50983 188.246.82.7:32291,199.95728451563693,199.95728451563693,61.0,76.0,0.8026315789473685,1.0
1720469740.1381397,17-172.16.255.1:50983 80.221.22.161:30425,131.8217361242064,131.8217361242064,498.0,76.0,6.552631578947368,1.0
1720469740.1381397,6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720469740.1381397,6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720469740.1381397,17-172.16.255.1:50983 114.33.52.13:38843,217.96518214415633,217.96518214415633,60.0,76.0,0.7894736842105263,1.0
1720469740.1381397,17-172.16.255.1:50983 92.224.118.42:50289,32.790799853022804,65.58159970604561,60.0,74.0,0.40540540540540543,0.5
1720469740.1381397,17-172.16.255.1:50983 114.46.199.16:59468,70.04808149972861,70.04808149972861,105.0,68.5,1.532846715328467,1.0
1720469740.1381397,17-172.16.255.1:50983 212.50.66.122:52091,197.26761358291787,197.26761358291787,62.0,74.0,0.8378378378378378,1.0
1720469740.1381397,17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
1720469740.1381397,17-10.0.2.15:59794 10.0.2.3:53,196.66638533314577,196.66638533314577,361.0,82.0,4.402439024390244,1.0
1720469740.1381397,6-10.0.2.15:2544 207.46.113.78:443,1831.7871076690153,1221.1914051126769,540.7333333333333,322.0,2.518944099378882,1.5
1720469740.1381397,17-172.16.255.1:50983 186.80.218.34:3290,328.96501960784315,328.96501960784315,105.5,68.5,1.5401459854014599,1.0
1720469740.1381397,17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
1720469740.1381397,17-172.16.255.1:50983 218.173.246.133:21363,599.7860717860718,599.7860717860718,605.0,74.0,8.175675675675675,1.0
1720469740.1381397,17-172.16.255.1:50983 125.232.97.116:60875,359.2243919150394,359.2243919150394,60.0,74.0,0.8108108108108109,1.0
1720469740.1381397,6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720469740.1381397,6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
1720469740.1381397,17-172.16.255.1:50983 145.120.22.109:51491,65.30386516678993,65.30386516678993,200.5,78.5,2.554140127388535,1.0
1720469740.1381397,6-10.0.2.15:2546 91.103.140.2:80,449.42181584398884,599.2290877919852,147.66666666666666,190.0,0.5828947368421052,0.75
1720469740.1381397,17-10.0.2.15:58511 10.0.2.3:53,224.16247127358238,224.16247127358238,359.0,84.0,4.273809523809524,1.0
1720469740.1381397,17-172.16.255.1:50983 134.2.48.153:8984,165.67144606390963,165.67144606390963,607.0,74.0,8.202702702702704,1.0
1720469740.1381397,17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
1720469740.1381397,6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720469740.1381397,6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720469740.1381397,17-172.16.255.1:50983 189.126.44.128:3192,143.4833059660646,143.4833059660646,60.0,74.0,0.8108108108108109,1.0
1720469740.1381397,17-172.16.255.1:50983 84.197.9.59:44808,180.86692539887883,180.86692539887883,62.0,75.0,0.8266666666666667,1.0
1720469740.1381397,6-10.0.2.15:2547 96.17.8.49:80,2629.657680250784,1912.4783129096609,799.4545454545455,121.375,9.05664263645726,1.375
1720469740.1381397,17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
1720469740.1381397,17-172.16.255.1:50983 145.94.52.184:11610,0,0,60.0,76.0,0.7894736842105263,1.0
1720469740.1381397,17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
1720469740.1381397,17-172.16.255.1:50983 85.65.191.56:29464,0.0,21.238272705177025,0,76.0,0.0,0.0
1720469740.1381397,17-172.16.255.1:50983 94.41.86.170:9113,0,0,607.0,76.0,7.9868421052631575,1.0
1720469740.1381397,6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720469740.1381397,6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720469740.1381397,17-10.0.2.15:58971 10.0.2.3:53,765.5236356999452,765.5236356999452,213.0,72.0,2.9583333333333335,1.0
1720469740.1381397,6-10.0.2.15:2548 65.54.167.27:80,3594.1563593932324,2217.670945157526,958.1702127659574,125.20689655172414,12.402643899752134,1.6206896551724137
1720469740.1381397,17-172.16.255.1:50983 129.132.232.116:7704,16.449799196787147,16.449799196787147,202.0,143.0,1.4125874125874125,1.0
1720469740.1381397,6-192.168.3.131:58543 208.82.236.130:80,1755.0857812369236,1404.0686249895389,1088.7,115.375,11.795232936078007,1.25
1720469740.1381397,6-192.168.3.131:58544 208.82.236.129:80,607.8701449275362,1215.7402898550724,66.0,63.0,0.5238095238095238,0.5
1720469740.1381397,6-192.168.3.131:58547 204.9.163.166:80,35.319636808410756,44.14954601051344,114.5,119.8,0.7646076794657763,0.8
1720469740.1381397,6-172.16.255.1:10682 109.227.83.224:443,46.31867233847065,64.8461412738589,87.2,80.0,0.7785714285714286,0.7142857142857143
1720469740.1381397,6-172.16.255.1:10683 109.173.29.34:443,47.90676105693341,67.06946547970678,84.2,74.0,0.8127413127413128,0.7142857142857143
1720469740.1381397,6-172.16.255.1:10684 109.229.25.126:443,54.21005195722791,72.28006927630389,81.83333333333333,76.5,0.8022875816993464,0.75
1720469740.1381397,6-172.16.255.1:10685 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720469740.1381397,6-172.16.255.1:10686 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
1720469740.1381397,17-172.16.255.1:50983 70.67.177.253:52967,41.387413967486495,41.387413967486495,207.0,137.5,1.5054545454545454,1.0
1720469740.1381397,17-172.16.255.1:50983 212.8.163.80:43400,730.0790252393385,730.0790252393385,60.0,154.0,0.38961038961038963,1.0
1720469740.1381397,17-172.16.255.1:50983 148.88.200.63:42843,0.0,70.59869888319405,0,192.0,0.0,0.0
1720469740.1381397,6-172.16.255.1:10687 109.90.123.126:443,184.30695092388478,245.74260123184638,83.5,72.875,0.8593481989708405,0.75
1720469740.1381397,17-172.16.255.1:50983 2.120.66.172:23852,211.4597428787497,211.4597428787497,68.0,60.0,1.1333333333333333,1.0
1720469740.1381397,6-192.168.3.131:56313 65.54.95.75:80,568.8220243207811,758.4293657610416,115.66666666666667,237.5,0.36526315789473685,0.75
1720469740.1381397,6-192.168.3.131:56314 65.54.95.75:80,628.3915301638034,837.8553735517379,115.66666666666667,237.5,0.36526315789473685,0.75
1720469740.1381397,17-172.16.255.1:50983 204.9.163.160:35777,0,0,0,154.0,0.0,0.0
1720469740.1381397,6-192.168.3.131:56317 66.235.139.121:80,50.36414006521922,21.584631456522523,350.85714285714283,62.0,13.204301075268818,2.3333333333333335
1720469740.1381397,6-172.16.255.1:10688 213.146.189.205:443,33.4105882805893,38.97901966068752,110.5,134.14285714285714,0.7060702875399361,0.8571428571428571
1720469740.1381397,6-192.168.3.131:56319 65.54.95.140:80,159.6259173511782,119.71943801338365,1326.3333333333333,166.44444444444446,10.62483311081442,1.3333333333333333
1720469740.1381397,6-192.168.3.131:56320 207.46.0.109:80,136.70162131411774,86.99194083625676,698.8181818181819,421.57142857142856,2.6048797017960013,1.5714285714285714
1720469740.1381397,6-192.168.3.131:56323 66.235.133.62:80,43.35317424769675,43.35317424769675,306.0,62.0,4.935483870967742,1.0
1720469740.1381397,6-192.168.3.131:56324 65.55.118.107:80,17.834479620885325,35.66895924177065,215.5,234.25,0.4599786552828175,0.5
1720469740.1381397,6-192.168.3.131:56326 65.54.95.39:80,301.34200269420745,301.34200269420745,788.5,201.75,3.9083023543990087,1.0
1720469740.1381397,6-192.168.3.131:56327 76.74.140.168:80,0,0,0,66.0,0.0,0.0
""
1720469740.6384337,6-192.168.3.131:52152 72.14.213.147:443,21.02752286448903,9.725229324826175,483.9125,110.94594594594595,9.430694275274057,2.1621621621621623
1720469740.6384337,6-192.168.3.131:55953 65.55.206.209:80,243.86906215477643,487.73812430955286,205.0,175.25,0.5848787446504993,0.5
1720469740.6384337,6-192.168.3.131:55957 65.55.5.232:80,3.314481108729738,6.628962217459476,1299.6923076923076,443.53846153846155,1.4651404786680542,0.5
1720469740.6384337,6-192.168.3.131:55958 65.55.239.163:80,1.7897410854549485,3.579482170909897,407.14285714285717,467.35714285714283,0.4355800091701055,0.5
1720469740.6384337,6-192.168.3.131:55959 65.55.5.231:80,3.0539766170012763,6.107953234002553,1063.1666666666667,449.7083333333333,1.182062447882887,0.5
1720469740.6384337,6-192.168.3.131:55961 184.24.133.32:80,587.3552723708165,783.1403631610885,234.0,236.0,0.7436440677966102,0.75
1720469740.6384337,6-192.168.3.131:55962 65.55.5.232:80,1.7927541297279104,3.5855082594558207,1207.857142857143,459.64285714285717,1.3139083139083139,0.5
1720469740.6384337,6-192.168.3.131:55971 65.55.17.37:80,247.85124487866372,413.0854081311062,483.0,301.8,0.9602385685884692,0.6
1720469740.6384337,6-192.168.3.131:55972 207.46.216.54:80,19.084666713684772,38.169333427369544,213.0,272.5,0.3908256880733945,0.5
1720469740.6384337,17-192.168.3.131:57757 239.255.255.250:1900,0.0,34.05352039490777,0,166.0,0.0,0.0
1720469740.6384337,6-192.168.3.131:52201 72.14.213.102:443,395.49504016897373,474.5940482027685,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469740.6384337,6-192.168.3.131:52202 72.14.213.102:443,515.5706145769474,280.6270433773258,925.2911392405064,87.5813953488372,19.409984067976634,1.8372093023255813
1720469740.6384337,6-192.168.3.131:52203 72.14.213.102:443,367.26419389863753,440.71703267836506,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469740.6384337,6-192.168.3.131:52204 72.14.213.102:443,338.1303408467963,405.75640901615554,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469740.6384337,6-192.168.3.131:52205 72.14.213.102:443,337.46652935118436,404.9598352214212,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469740.6384337,6-192.168.3.131:52206 72.14.213.102:443,314.07185539065193,376.8862264687823,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469740.6384337,6-192.168.3.131:52207 72.14.213.102:443,47.31360759850647,56.77632911820776,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469740.6384337,6-192.168.3.131:56022 65.55.206.199:80,35.280520985872606,19.390820694525402,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
1720469740.6384337,6-192.168.3.131:56023 184.24.143.139:80,642.8380504751201,857.1174006334934,147.66666666666666,184.25,0.6010854816824966,0.75
1720469740.6384337,6-192.168.3.131:56034 65.55.206.199:80,7.078285575049872,4.900351551957604,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
1720469740.6384337,6-192.168.3.131:56048 66.220.149.32:80,9.06159144142438,5.94666938343475,870.75,330.0952380952381,4.019619157530294,1.5238095238095237
1720469740.6384337,6-192.168.3.131:56049 206.108.207.163:80,1140.8932813491704,1521.1910417988938,643.6666666666666,195.0,2.4756410256410257,0.75
1720469740.6384337,6-192.168.3.131:56054 206.108.207.145:80,15.682654536236122,25.092247257977796,207.8,305.5,0.4251227495908347,0.625
1720469740.6384337,6-192.168.3.131:56058 206.108.207.138:80,36.607372374822994,18.969274776044642,1552.7181818181818,111.82456140350877,26.796203326011923,1.9298245614035088
1720469740.6384337,6-192.168.3.131:56061 195.27.155.11:80,2.0846108323319172,3.5736185697118583,200.85714285714286,458.25,0.2556828514275323,0.5833333333333334
1720469740.6384337,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720469740.6384337,17-192.168.3.131:54600 224.0.0.252:5355,0.0,222.83458626643645,0,64.0,0.0,0.0
1720469740.6384337,6-192.168.3.131:58327 208.82.236.129:80,530.8797569825331,619.359716479622,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720469740.6384337,6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720469740.6384337,6-192.168.3.131:56168 206.108.207.155:80,1169.751635312611,1063.410577556919,2136.1363636363635,134.85,17.42491657397108,1.1
1720469740.6384337,17-172.16.255.1:50983 71.224.25.112:33695,688.3807648120794,688.3807648120794,76.5,78.5,0.9745222929936306,1.0
1720469740.6384337,17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720469740.6384337,17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
1720469740.6384337,17-172.16.255.1:54048 224.0.0.252:5355,0.0,1415.7988185654008,0,64.0,0.0,0.0
1720469740.6384337,17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
1720469740.6384337,17-172.16.255.1:50983 178.144.253.171:43217,227.71616265812477,227.71616265812477,93.0,70.0,1.3285714285714285,1.0
1720469740.6384337,17-172.16.255.1:137 172.16.255.255:137,0.0,10.717170504109996,0,92.0,0.0,0.0
1720469740.6384337,17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
1720469740.6384337,6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
1720469740.6384337,17-172.16.255.1:50983 75.76.39.18:35877,2364.3201803833144,2364.3201803833144,93.0,74.0,1.2567567567567568,1.0
1720469740.6384337,17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
1720469740.6384337,17-172.16.255.1:50983 67.163.123.10:39466,452.21606469002694,452.21606469002694,93.0,77.0,1.2077922077922079,1.0
1720469740.6384337,17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
1720469740.6384337,17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
1720469740.6384337,6-172.16.255.1:10622 147.31.122.1:443,45.80863150697353,44.60314120415844,322.1842105263158,70.97297297297297,4.662223914699163,1.027027027027027
1720469740.6384337,6-192.168.3.131:58486 208.82.236.130:80,897.9215927640557,897.9215927640557,1173.75,115.375,10.173347778981581,1.0
1720469740.6384337,17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
1720469740.6384337,17-172.16.255.1:54055 172.16.0.1:5351,0.0,164.06591106895237,0,60.0,0.0,0.0
1720469740.6384337,6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720469740.6384337,17-172.16.255.1:50983 67.82.196.121:10662,1701.5432048681541,1701.5432048681541,249.0,64.0,3.890625,1.0
1720469740.6384337,17-172.16.255.1:50983 188.231.175.85:21827,296.37535330695306,296.37535330695306,251.0,64.0,3.921875,1.0
1720469740.6384337,17-172.16.255.1:50983 188.2.252.64:43699,269.22806341870466,269.22806341870466,68.0,60.0,1.1333333333333333,1.0
1720469740.6384337,17-172.16.255.1:50983 67.117.28.180:56259,691.2624431406157,691.2624431406157,68.0,60.0,1.1333333333333333,1.0
1720469740.6384337,17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
1720469740.6384337,17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
1720469740.6384337,17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
1720469740.6384337,17-172.16.255.1:50983 67.84.192.140:443,474.6835672249887,474.6835672249887,68.0,60.0,1.1333333333333333,1.0
1720469740.6384337,6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720469740.6384337,6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720469740.6384337,6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720469740.6384337,6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720469740.6384337,6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720469740.6384337,6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720469740.6384337,17-172.16.255.1:50983 174.48.244.28:31727,4.250247170000605,4.250247170000605,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
1720469740.6384337,17-172.16.255.1:50983 194.171.12.150:44386,4.150140966594149,4.150140966594149,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
1720469740.6384337,17-172.16.255.1:50983 87.5.175.49:42341,170.4562781939609,170.4562781939609,396.0,205.0,1.9317073170731707,1.0
1720469740.6384337,17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
1720469740.6384337,6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720469740.6384337,6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720469740.6384337,17-172.16.255.1:50983 209.105.148.72:56138,125.0985445001193,125.0985445001193,60.0,459.0,0.13071895424836602,1.0
1720469740.6384337,17-172.16.255.1:50983 178.25.111.25:33453,20.98568533760288,20.98568533760288,60.5,270.5,0.22365988909426987,1.0
1720469740.6384337,17-172.16.255.1:50983 95.68.58.110:17865,108.68606669948952,108.68606669948952,60.0,459.0,0.13071895424836602,1.0
1720469740.6384337,17-172.16.255.1:50983 124.144.10.123:50583,128.46260336906585,128.46260336906585,60.0,459.0,0.13071895424836602,1.0
1720469740.6384337,17-172.16.255.1:50983 190.213.76.21:62669,125.82660346793064,125.82660346793064,60.0,459.0,0.13071895424836602,1.0
1720469740.6384337,17-172.16.255.1:50983 71.67.132.22:28376,145.35292486831162,145.35292486831162,60.0,459.0,0.13071895424836602,1.0
1720469740.6384337,17-172.16.255.1:50983 130.206.167.238:54002,119.75172019985725,119.75172019985725,60.0,459.0,0.13071895424836602,1.0
1720469740.6384337,17-172.16.255.1:50983 217.174.56.245:8395,3.145274687285695,3.145274687285695,264.5,267.0,0.9906367041198502,1.0
1720469740.6384337,17-172.16.255.1:50983 65.35.35.4:34467,4.487055184959933,4.487055184959933,60.0,267.0,0.2247191011235955,1.0
1720469740.6384337,17-172.16.255.1:50983 87.64.66.227:31783,6.908770158384512,6.908770158384512,264.0,266.5,0.9906191369606003,1.0
1720469740.6384337,17-172.16.255.1:50983 79.143.161.140:32575,6.917532463784131,6.917532463784131,264.5,266.5,0.9924953095684803,1.0
1720469740.6384337,17-172.16.255.1:50983 92.247.222.20:25987,0.0,7.333893836437811,0,266.5,0.0,0.0
1720469740.6384337,17-172.16.255.1:50983 182.166.37.160:60573,7.002100978870847,7.002100978870847,60.0,266.0,0.22556390977443608,1.0
1720469740.6384337,17-172.16.255.1:50983 218.166.122.86:22511,6.967114579466109,6.967114579466109,60.0,266.0,0.22556390977443608,1.0
1720469740.6384337,17-172.16.255.1:50983 88.198.13.111:21368,7.011119357577946,7.011119357577946,264.0,266.0,0.9924812030075187,1.0
1720469740.6384337,17-172.16.255.1:50983 89.34.75.134:23924,18.882586645837602,18.882586645837602,60.5,270.5,0.22365988909426987,1.0
1720469740.6384337,17-172.16.255.1:50983 92.255.161.104:43708,23.434222435775666,23.434222435775666,60.5,270.5,0.22365988909426987,1.0
1720469740.6384337,17-172.16.255.1:50983 71.67.129.20:21319,25.15905621387847,25.15905621387847,60.5,270.5,0.22365988909426987,1.0
1720469740.6384337,17-172.16.255.1:50983 87.121.79.141:29347,3.6747382683459664,3.6747382683459664,106.0,69.0,1.536231884057971,1.0
1720469740.6384337,6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720469740.6384337,6-172.16.255.1:10635 194.165.188.76:443,8.018116056808214,9.163561207780816,70.0,99.25,0.6171284634760705,0.875
1720469740.6384337,6-172.16.255.1:10636 212.8.166.36:443,27.409551622808706,23.348877308318528,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
1720469740.6384337,6-172.16.255.1:10637 204.9.163.184:443,346.4255464128269,346.4255464128269,132.75,132.625,1.000942507068803,1.0
1720469740.6384337,6-192.168.3.131:52399 72.14.213.132:443,20.768460372641186,15.97573874818553,621.2307692307693,170.9,4.725570509069631,1.3
1720469740.6384337,6-192.168.3.131:52402 72.14.213.132:443,3774.7878093679687,2230.556432808345,1199.2272727272727,138.0,14.706243032329988,1.6923076923076923
1720469740.6384337,6-172.16.255.1:10638 130.117.72.100:443,346.1987845334451,176.20896218768164,1519.3323353293413,61.9,48.22360543571225,1.964705882352941
1720469740.6384337,17-172.16.255.1:50983 95.86.252.198:6192,2.497461336515371,2.497461336515371,334.5,73.5,4.551020408163265,1.0
1720469740.6384337,17-172.16.255.1:50983 24.193.140.50:9911,126.73910678672871,126.73910678672871,61.0,82.0,0.7439024390243902,1.0
1720469740.6384337,17-172.16.255.1:50983 88.203.161.148:13899,85.2916870017895,85.2916870017895,61.0,82.0,0.7439024390243902,1.0
1720469740.6384337,17-172.16.255.1:50983 212.8.163.80:54900,1.4704679633706825,4.411403890112047,68.5,112.5,0.20296296296296296,0.3333333333333333
1720469740.6384337,17-172.16.255.1:50983 208.88.186.242:13392,133.36843778816495,133.36843778816495,60.0,110.0,0.5454545454545454,1.0
1720469740.6384337,17-10.0.2.15:49796 10.0.2.3:53,763.0169183190832,763.0169183190832,434.0,81.0,5.3580246913580245,1.0
1720469740.6384337,17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
1720469740.6384337,6-10.0.2.15:2527 64.4.9.254:1863,189.15201190570144,189.15201190570144,87.125,75.5,1.153973509933775,1.0
1720469740.6384337,6-10.0.2.15:2528 65.54.189.173:1863,45.12305142576945,30.0820342838463,313.6666666666667,188.76315789473685,2.492541474975603,1.5
1720469740.6384337,17-172.16.255.1:50983 95.160.236.51:32683,2.1837223989216503,4.367444797843301,61.0,74.0,0.41216216216216217,0.5
1720469740.6384337,17-172.16.255.1:50983 114.46.144.25:29080,162.45028854719394,162.45028854719394,60.0,75.0,0.8,1.0
1720469740.6384337,6-192.168.3.131:58517 208.82.236.130:80,1058.4994321766562,1058.4994321766562,855.1666666666666,133.83333333333334,6.389788293897883,1.0
1720469740.6384337,17-172.16.255.1:50983 213.19.120.150:16763,5.869303417075161,5.869303417075161,533.0,71.0,7.507042253521127,1.0
1720469740.6384337,17-172.16.255.1:50983 118.6.206.252:48570,3.5441537953243207,7.0883075906486415,498.0,74.5,3.3422818791946307,0.5
1720469740.6384337,6-172.16.255.1:10646 184.85.226.161:443,140.43400763715366,95.13271485097506,1319.0645161290322,357.5952380952381,5.445236034356482,1.4761904761904763
1720469740.6384337,6-172.16.255.1:10647 184.85.226.161:443,163.9971465003934,120.48769946967678,1329.4285714285713,317.3611111111111,5.701706783369803,1.3611111111111112
1720469740.6384337,6-172.16.255.1:10648 66.235.143.184:443,63.566158529324525,90.80879789903504,667.2857142857143,357.1,1.3080369644357324,0.7
1720469740.6384337,6-172.16.255.1:10650 184.85.226.161:443,150.88535811990263,129.33030695991653,1072.2380952380952,411.0,3.0436604487699377,1.1666666666666667
1720469740.6384337,6-172.16.255.1:10651 184.85.226.161:443,134.70182563798514,145.06350453321474,989.5384615384615,435.92857142857144,2.107815828281173,0.9285714285714286
1720469740.6384337,6-172.16.255.1:10652 184.85.226.161:443,131.20981586562274,131.20981586562274,984.1666666666666,410.1111111111111,2.3997561636412894,1.0
1720469740.6384337,17-172.16.255.1:50983 111.249.130.107:42403,24.34557295596754,24.34557295596754,60.0,76.0,0.7894736842105263,1.0
1720469740.6384337,6-172.16.255.1:10653 128.241.90.211:80,371.2167663822707,222.7300598293624,1379.6,86.13333333333334,26.695046439628484,1.6666666666666667
1720469740.6384337,6-172.16.255.1:10654 128.241.90.211:80,384.96969012334347,222.09789814808278,1373.6153846153845,86.0,27.685271317829457,1.7333333333333334
1720469740.6384337,6-172.16.255.1:10655 128.241.90.211:80,448.0166632174163,336.0124974130622,1457.9375,93.25,20.846291331546023,1.3333333333333333
1720469740.6384337,17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
1720469740.6384337,6-10.0.2.15:2529 207.46.96.145:80,52.68429137342603,30.73250330116518,769.5833333333334,92.10714285714286,14.323381155486622,1.7142857142857142
1720469740.6384337,17-10.0.2.15:57524 10.0.2.3:53,985.5037593984962,985.5037593984962,397.0,88.0,4.511363636363637,1.0
1720469740.6384337,17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
1720469740.6384337,17-10.0.2.15:2532 207.46.125.253:7001,131.40050125313283,131.40050125313283,62.0,62.0,1.0,1.0
1720469740.6384337,17-10.0.2.15:2532 207.46.125.254:7001,94.07011012178438,94.07011012178438,62.0,62.0,1.0,1.0
