Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720466976.6703084,17-172.16.255.1:50983 92.247.222.20:25987,0.0,124.08449204189101,0,459.0,0.0,0.0
1720466976.6703084,17-172.16.255.1:50983 182.166.37.160:60573,505.39872273767924,505.39872273767924,60.0,459.0,0.13071895424836602,1.0
1720466976.6703084,17-172.16.255.1:50983 218.166.122.86:22511,282.2356503600027,282.2356503600027,60.0,459.0,0.13071895424836602,1.0
1720466976.6703084,17-172.16.255.1:50983 88.198.13.111:21368,412.0141453831041,412.0141453831041,60.0,459.0,0.13071895424836602,1.0
1720466976.6703084,17-172.16.255.1:50983 89.34.75.134:23924,0.9804008833720728,0.9804008833720728,60.5,270.5,0.22365988909426987,1.0
1720466976.6703084,17-172.16.255.1:50983 92.255.161.104:43708,1.951826784903244,1.951826784903244,60.5,270.5,0.22365988909426987,1.0
1720466976.6703084,17-172.16.255.1:50983 71.67.129.20:21319,1.9646938164174947,1.9646938164174947,60.5,270.5,0.22365988909426987,1.0
1720466976.6703084,17-172.16.255.1:50983 87.121.79.141:29347,434.05815999172097,434.05815999172097,150.0,63.0,2.380952380952381,1.0
1720466976.6703084,6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720466976.6703084,6-172.16.255.1:10635 194.165.188.76:443,1239.695763546798,1239.695763546798,71.66666666666667,112.33333333333333,0.6379821958456974,1.0
1720466976.6703084,6-172.16.255.1:10636 212.8.166.36:443,25.83234214357557,20.864584039041805,172.57692307692307,127.04761904761905,1.681784107946027,1.2380952380952381
1720466976.6703084,6-172.16.255.1:10637 204.9.163.184:443,418.4835808982178,418.4835808982178,132.75,132.625,1.000942507068803,1.0
1720466976.6703084,6-192.168.3.131:52399 72.14.213.132:443,2.9366031877564365,2.610313944672388,480.77777777777777,198.625,2.723096286972939,1.125
1720466976.6703084,6-192.168.3.131:52402 72.14.213.132:443,4069.5630457709344,2300.187808479224,1149.4347826086957,138.0,14.736343366778149,1.7692307692307692
1720466976.6703084,6-172.16.255.1:10638 130.117.72.100:443,61.29480535072582,29.16923212831968,1442.8810289389069,62.182432432432435,48.759752254699556,2.1013513513513513
1720466976.6703084,6-172.16.255.1:10639 204.9.163.181:443,26.50190103164838,17.32816605915471,1141.0,262.29411764705884,6.653061224489796,1.5294117647058822
1720466976.6703084,17-172.16.255.1:50983 95.86.252.198:6192,1.0242403063804766,1.0242403063804766,607.0,73.0,8.315068493150685,1.0
1720466976.6703084,6-172.16.255.1:10640 204.9.163.181:443,16.090115764000927,11.061954587750638,1131.8125,193.9090909090909,8.489920300046883,1.4545454545454546
1720466976.6703084,6-172.16.255.1:10641 204.9.163.181:443,11.15935651262369,9.130382601237566,1034.090909090909,223.66666666666666,5.65076999503229,1.2222222222222223
1720466976.6703084,6-172.16.255.1:10642 204.9.163.181:443,11.15062622563651,9.123239639157143,1079.1818181818182,223.66666666666666,5.897168405365127,1.2222222222222223
1720466976.6703084,6-172.16.255.1:10643 204.9.163.181:443,7.15894644955842,7.15894644955842,807.8571428571429,268.14285714285717,3.012786361214704,1.0
1720466976.6703084,17-172.16.255.1:50983 24.193.140.50:9911,76.90044369476733,76.90044369476733,61.0,82.0,0.7439024390243902,1.0
1720466976.6703084,17-172.16.255.1:50983 88.203.161.148:13899,55.810200524263834,55.810200524263834,61.0,82.0,0.7439024390243902,1.0
1720466976.6703084,17-172.16.255.1:50983 212.8.163.80:54900,0,0,0,60.0,0.0,0.0
1720466976.6703084,17-172.16.255.1:50983 208.88.186.242:13392,1.003806241623588,1.003806241623588,60.0,110.0,0.5454545454545454,1.0
1720466976.6703084,17-10.0.2.15:49796 10.0.2.3:53,904.3346269943942,904.3346269943942,434.0,81.0,5.3580246913580245,1.0
1720466976.6703084,17-10.0.2.15:50559 10.0.2.3:53,4319.5715756951595,4319.5715756951595,281.0,74.0,3.7972972972972974,1.0
1720466976.6703084,6-10.0.2.15:2526 65.54.186.19:443,10.638748835094859,7.2536923875646755,629.8181818181819,368.26666666666665,2.5083272990586534,1.4666666666666666
1720466976.6703084,6-10.0.2.15:2527 64.4.9.254:1863,7.675238695843818,7.675238695843818,87.125,75.5,1.153973509933775,1.0
1720466976.6703084,6-10.0.2.15:2528 65.54.189.173:1863,0,0,0,62.0,0.0,0.0
""
1720466986.9067514,6-192.168.3.131:52152 72.14.213.147:443,2.25075034928997,1.0033465412497455,468.3734939759036,110.94594594594595,9.470158343483556,2.2432432432432434
1720466986.9067514,6-192.168.3.131:55953 65.55.206.209:80,1.9982715298866203,3.9965430597732405,205.0,175.25,0.5848787446504993,0.5
1720466986.9067514,6-192.168.3.131:55957 65.55.5.232:80,0.3620916112903619,0.7241832225807238,1299.6923076923076,443.53846153846155,1.4651404786680542,0.5
1720466986.9067514,6-192.168.3.131:55958 65.55.239.163:80,0.19504110938474206,0.3900822187694841,407.14285714285717,467.35714285714283,0.4355800091701055,0.5
1720466986.9067514,6-192.168.3.131:55959 65.55.5.231:80,0.33431513907064375,0.6407706832187339,1063.1666666666667,466.6521739130435,1.1886704556042114,0.5217391304347826
1720466986.9067514,6-192.168.3.131:55961 184.24.133.32:80,245.01824554571124,326.6909940609483,234.0,236.0,0.7436440677966102,0.75
1720466986.9067514,6-192.168.3.131:55962 65.55.5.232:80,0.1950759276584009,0.3901518553168018,1207.857142857143,459.64285714285717,1.3139083139083139,0.5
1720466986.9067514,6-192.168.3.131:55971 65.55.17.37:80,132.37506706643524,220.62511177739205,483.0,301.8,0.9602385685884692,0.6
1720466986.9067514,6-192.168.3.131:55972 207.46.216.54:80,1.9638530213589824,3.927706042717965,213.0,272.5,0.3908256880733945,0.5
1720466986.9067514,17-192.168.3.131:57757 239.255.255.250:1900,0.0,5.80768458555052,0,166.0,0.0,0.0
1720466986.9067514,6-192.168.3.131:52201 72.14.213.102:443,296.01140485835674,355.2136858300281,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466986.9067514,6-192.168.3.131:52202 72.14.213.102:443,1158.2261136629982,607.3624742379137,893.4146341463414,87.5813953488372,19.453000531067445,1.9069767441860466
1720466986.9067514,6-192.168.3.131:52203 72.14.213.102:443,288.41103501389006,346.09324201666806,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466986.9067514,6-192.168.3.131:52204 72.14.213.102:443,267.0170613700025,320.42047364400304,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466986.9067514,6-192.168.3.131:52205 72.14.213.102:443,266.1056478321004,319.32677739852045,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466986.9067514,6-192.168.3.131:52206 72.14.213.102:443,262.70224226481275,315.24269071777525,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466986.9067514,6-192.168.3.131:52207 72.14.213.102:443,280.6643380040417,336.79720560485003,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466986.9067514,6-192.168.3.131:56022 65.55.206.199:80,3.622982342590097,2.012767968105609,1458.3333333333333,187.75714285714287,13.980826295366354,1.8
1720466986.9067514,6-192.168.3.131:56023 184.24.143.139:80,289.902128836052,386.53617178140263,147.66666666666666,184.25,0.6010854816824966,0.75
1720466986.9067514,6-192.168.3.131:56034 65.55.206.199:80,0.7919456991959237,0.5482700994433318,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
1720466986.9067514,6-192.168.3.131:56048 66.220.149.32:80,0.8809130071444103,0.5348400400519634,811.3571428571429,326.6470588235294,4.091121916081398,1.6470588235294117
1720466986.9067514,6-192.168.3.131:56049 206.108.207.163:80,1335.1278051886043,1335.1278051886043,496.25,195.0,2.5448717948717947,1.0
1720466986.9067514,6-192.168.3.131:56054 206.108.207.145:80,2.468049780616045,3.948879648985672,207.8,305.5,0.4251227495908347,0.625
1720466986.9067514,6-192.168.3.131:56058 206.108.207.138:80,4.151792678318248,1.9886738039003373,1439.3697478991596,111.82456140350877,26.872450580483214,2.087719298245614
1720466986.9067514,6-192.168.3.131:56061 195.27.155.11:80,0.20934131815029455,0.34890219691715757,191.66666666666666,441.7,0.2603577088521621,0.6
1720466986.9067514,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720466986.9067514,17-192.168.3.131:54600 224.0.0.252:5355,0.0,703.270288397049,0,64.0,0.0,0.0
1720466986.9067514,6-192.168.3.131:58327 208.82.236.129:80,2215.357126688297,2215.357126688297,917.7142857142857,141.42857142857142,6.488888888888889,1.0
1720466986.9067514,6-192.168.3.131:58362 208.82.238.129:80,716.24043715847,1432.48087431694,66.0,63.0,0.5238095238095238,0.5
1720466986.9067514,6-192.168.3.131:56168 206.108.207.155:80,1537.833067333822,904.6076866669542,1401.264705882353,134.85,17.665183537263626,1.7
1720466986.9067514,17-172.16.255.1:50983 71.224.25.112:33695,401.3496004975838,401.3496004975838,76.5,78.5,0.9745222929936306,1.0
1720466986.9067514,17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720466986.9067514,17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
1720466986.9067514,17-172.16.255.1:54048 224.0.0.252:5355,0.0,550.9035266303277,0,64.0,0.0,0.0
1720466986.9067514,17-172.16.255.1:50983 156.26.54.15:4300,925.486319505737,925.486319505737,93.0,68.0,1.3676470588235294,1.0
1720466986.9067514,17-172.16.255.1:50983 178.144.253.171:43217,217.09648033126294,217.09648033126294,93.0,70.0,1.3285714285714285,1.0
1720466986.9067514,17-172.16.255.1:137 172.16.255.255:137,0.0,0.9743959281844348,0,92.0,0.0,0.0
1720466986.9067514,17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
1720466986.9067514,6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
1720466986.9067514,17-172.16.255.1:50983 75.76.39.18:35877,4258.176649746193,4258.176649746193,93.0,74.0,1.2567567567567568,1.0
1720466986.9067514,17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
1720466986.9067514,17-172.16.255.1:50983 67.163.123.10:39466,534.1021265758309,534.1021265758309,93.0,77.0,1.2077922077922079,1.0
1720466986.9067514,17-172.16.255.1:50983 74.75.251.207:39109,731.097089070943,731.097089070943,93.0,66.0,1.4090909090909092,1.0
1720466986.9067514,17-172.16.255.1:50983 128.173.201.171:23537,3876.4362292051756,3876.4362292051756,60.0,70.0,0.8571428571428571,1.0
1720466986.9067514,6-172.16.255.1:10622 147.31.122.1:443,4.942645962264865,4.812576331678947,322.1842105263158,70.97297297297297,4.662223914699163,1.027027027027027
1720466986.9067514,6-192.168.3.131:58486 208.82.236.130:80,994.8014546987824,884.2679597322511,1049.3333333333333,115.375,10.231852654387867,1.125
1720466986.9067514,17-172.16.255.1:54052 239.255.255.250:1900,0.0,1681.757818765036,0,174.5,0.0,0.0
1720466986.9067514,17-172.16.255.1:54055 172.16.0.1:5351,0.0,177.2740490278952,0,60.0,0.0,0.0
1720466986.9067514,6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720466986.9067514,17-172.16.255.1:50983 67.82.196.121:10662,1621.9273008507348,1621.9273008507348,249.0,64.0,3.890625,1.0
1720466986.9067514,17-172.16.255.1:50983 188.231.175.85:21827,256.6736429839055,256.6736429839055,251.0,64.0,3.921875,1.0
1720466986.9067514,17-172.16.255.1:50983 188.2.252.64:43699,302.40115356885366,302.40115356885366,68.0,60.0,1.1333333333333333,1.0
1720466986.9067514,17-172.16.255.1:50983 67.117.28.180:56259,658.363784768004,658.363784768004,68.0,60.0,1.1333333333333333,1.0
1720466986.9067514,17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
1720466986.9067514,17-172.16.255.1:50983 67.9.27.118:48240,385.01046447585827,385.01046447585827,68.0,60.0,1.1333333333333333,1.0
1720466986.9067514,17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
1720466986.9067514,17-172.16.255.1:50983 67.84.192.140:443,770.4452608376193,770.4452608376193,68.0,60.0,1.1333333333333333,1.0
1720466986.9067514,6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720466986.9067514,6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720466986.9067514,6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720466986.9067514,6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720466986.9067514,6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720466986.9067514,6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720466986.9067514,17-172.16.255.1:50983 174.48.244.28:31727,0.4169787733023687,0.4169787733023687,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
1720466986.9067514,17-172.16.255.1:50983 194.171.12.150:44386,0.36602113309043843,0.36602113309043843,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
1720466986.9067514,17-172.16.255.1:50983 87.5.175.49:42341,260.44028645941137,260.44028645941137,396.0,205.0,1.9317073170731707,1.0
1720466986.9067514,17-172.16.255.1:50983 208.88.186.244:13392,931.8604754499,931.8604754499,60.0,110.0,0.5454545454545454,1.0
1720466986.9067514,6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720466986.9067514,6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720466986.9067514,17-172.16.255.1:50983 209.105.148.72:56138,206.4430772259684,206.4430772259684,60.0,459.0,0.13071895424836602,1.0
1720466986.9067514,17-172.16.255.1:50983 178.25.111.25:33453,1.9393827300636404,1.9393827300636404,60.5,270.5,0.22365988909426987,1.0
1720466986.9067514,17-172.16.255.1:50983 95.68.58.110:17865,166.89761648959453,166.89761648959453,60.0,459.0,0.13071895424836602,1.0
1720466986.9067514,17-172.16.255.1:50983 124.144.10.123:50583,217.5017631196847,217.5017631196847,60.0,459.0,0.13071895424836602,1.0
1720466986.9067514,17-172.16.255.1:50983 190.213.76.21:62669,202.32038975447398,202.32038975447398,60.0,459.0,0.13071895424836602,1.0
1720466986.9067514,17-172.16.255.1:50983 71.67.132.22:28376,249.88406315162348,249.88406315162348,60.0,459.0,0.13071895424836602,1.0
1720466986.9067514,17-172.16.255.1:50983 130.206.167.238:54002,183.6144114170643,183.6144114170643,60.0,459.0,0.13071895424836602,1.0
1720466986.9067514,17-172.16.255.1:50983 217.174.56.245:8395,0.3247607560105421,0.3247607560105421,264.5,267.0,0.9906367041198502,1.0
1720466986.9067514,17-172.16.255.1:50983 65.35.35.4:34467,0.38816229671773983,0.38816229671773983,60.0,267.0,0.2247191011235955,1.0
1720466986.9067514,17-172.16.255.1:50983 87.64.66.227:31783,0.38986094805470095,0.38986094805470095,264.0,266.5,0.9906191369606003,1.0
1720466986.9067514,17-172.16.255.1:50983 79.143.161.140:32575,0.3898823294180452,0.3898823294180452,264.5,266.5,0.9924953095684803,1.0
1720466986.9067514,17-172.16.255.1:50983 92.247.222.20:25987,0.0,0.6470270331975576,0,266.5,0.0,0.0
1720466986.9067514,17-172.16.255.1:50983 182.166.37.160:60573,0.3900246476967617,0.3900246476967617,60.0,266.0,0.22556390977443608,1.0
1720466986.9067514,17-172.16.255.1:50983 218.166.122.86:22511,0.3899892170311215,0.3899892170311215,60.0,266.0,0.22556390977443608,1.0
1720466986.9067514,17-172.16.255.1:50983 88.198.13.111:21368,0.3900536280216387,0.3900536280216387,264.0,266.0,0.9924812030075187,1.0
1720466986.9067514,17-172.16.255.1:50983 89.34.75.134:23924,0.9804008833720728,0.9804008833720728,60.5,270.5,0.22365988909426987,1.0
1720466986.9067514,17-172.16.255.1:50983 92.255.161.104:43708,1.951826784903244,1.951826784903244,60.5,270.5,0.22365988909426987,1.0
1720466986.9067514,17-172.16.255.1:50983 71.67.129.20:21319,1.9646938164174947,1.9646938164174947,60.5,270.5,0.22365988909426987,1.0
1720466986.9067514,17-172.16.255.1:50983 87.121.79.141:29347,0.3256476027815774,0.3256476027815774,106.0,69.0,1.536231884057971,1.0
1720466986.9067514,6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720466986.9067514,6-172.16.255.1:10635 194.165.188.76:443,0.6817629914700815,0.779157704537236,70.0,99.25,0.6171284634760705,0.875
1720466986.9067514,6-172.16.255.1:10636 212.8.166.36:443,2.6192054297379994,2.2311749957027405,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
1720466986.9067514,6-172.16.255.1:10637 204.9.163.184:443,418.4835808982178,418.4835808982178,132.75,132.625,1.000942507068803,1.0
1720466986.9067514,6-192.168.3.131:52399 72.14.213.132:443,2.2701748344020607,1.6215534531443292,580.7142857142857,170.9,4.757167934464599,1.4
1720466986.9067514,6-192.168.3.131:52402 72.14.213.132:443,4069.5630457709344,2300.187808479224,1149.4347826086957,138.0,14.736343366778149,1.7692307692307692
1720466986.9067514,6-172.16.255.1:10638 130.117.72.100:443,34.369176434336374,16.50497173400334,1436.545197740113,61.9,48.32623776489594,2.0823529411764707
1720466986.9067514,17-172.16.255.1:50983 95.86.252.198:6192,0.19609577485610225,0.19609577485610225,334.5,73.5,4.551020408163265,1.0
1720466986.9067514,17-172.16.255.1:50983 24.193.140.50:9911,76.90044369476733,76.90044369476733,61.0,82.0,0.7439024390243902,1.0
1720466986.9067514,17-172.16.255.1:50983 88.203.161.148:13899,55.810200524263834,55.810200524263834,61.0,82.0,0.7439024390243902,1.0
1720466986.9067514,17-172.16.255.1:50983 212.8.163.80:54900,0.15040191226796565,0.451205736803897,68.5,112.5,0.20296296296296296,0.3333333333333333
1720466986.9067514,17-172.16.255.1:50983 208.88.186.242:13392,1.003806241623588,1.003806241623588,60.0,110.0,0.5454545454545454,1.0
1720466986.9067514,17-10.0.2.15:49796 10.0.2.3:53,904.3346269943942,904.3346269943942,434.0,81.0,5.3580246913580245,1.0
1720466986.9067514,17-10.0.2.15:50559 10.0.2.3:53,4319.5715756951595,4319.5715756951595,281.0,74.0,3.7972972972972974,1.0
1720466986.9067514,6-10.0.2.15:2527 64.4.9.254:1863,7.675238695843818,7.675238695843818,87.125,75.5,1.153973509933775,1.0
1720466986.9067514,6-10.0.2.15:2528 65.54.189.173:1863,5.068118170610165,3.378745447073444,313.6666666666667,188.76315789473685,2.492541474975603,1.5
1720466986.9067514,17-172.16.255.1:50983 95.160.236.51:32683,0.3237755701634261,0.6475511403268522,61.0,74.0,0.41216216216216217,0.5
1720466986.9067514,17-172.16.255.1:50983 114.46.144.25:29080,66.26596097638044,66.26596097638044,60.0,75.0,0.8,1.0
1720466986.9067514,6-192.168.3.131:58517 208.82.236.130:80,417.0601083840175,417.0601083840175,855.1666666666666,133.83333333333334,6.389788293897883,1.0
1720466986.9067514,17-172.16.255.1:50983 213.19.120.150:16763,57.22106412005457,57.22106412005457,533.0,71.0,7.507042253521127,1.0
1720466986.9067514,17-172.16.255.1:50983 118.6.206.252:48570,0.39180678730370855,0.7836135746074171,498.0,74.5,3.3422818791946307,0.5
1720466986.9067514,6-172.16.255.1:10646 184.85.226.161:443,20.919001865239103,13.728094974063163,1279.53125,357.5952380952381,5.452426925893867,1.5238095238095237
1720466986.9067514,6-172.16.255.1:10647 184.85.226.161:443,16.669437301737776,11.766661624756077,1279.4117647058824,317.3611111111111,5.711159737417943,1.4166666666666667
1720466986.9067514,6-172.16.255.1:10648 66.235.143.184:443,3.3987750571746487,4.855392938820927,667.2857142857143,357.1,1.3080369644357324,0.7
1720466986.9067514,6-172.16.255.1:10650 184.85.226.161:443,6.867404088130366,5.886346361254599,1072.2380952380952,411.0,3.0436604487699377,1.1666666666666667
1720466986.9067514,6-172.16.255.1:10651 184.85.226.161:443,7.344519011481414,6.854884410715987,864.8,435.92857142857144,2.1255120432574146,1.0714285714285714
1720466986.9067514,6-172.16.255.1:10652 184.85.226.161:443,6.219218306398425,5.891891027114298,935.2105263157895,410.1111111111111,2.407071254402601,1.0555555555555556
1720466986.9067514,17-172.16.255.1:50983 111.249.130.107:42403,0.9851382675459457,0.9851382675459457,60.0,76.0,0.7894736842105263,1.0
1720466986.9067514,6-172.16.255.1:10653 128.241.90.211:80,24.119023642520563,14.471414185512337,1379.6,86.13333333333334,26.695046439628484,1.6666666666666667
1720466986.9067514,6-172.16.255.1:10654 128.241.90.211:80,25.05408854679404,14.454281853919639,1373.6153846153845,86.0,27.685271317829457,1.7333333333333334
1720466986.9067514,6-172.16.255.1:10655 128.241.90.211:80,17.73149761955481,11.82099841303654,1301.9444444444443,93.25,20.942806076854335,1.5
1720466986.9067514,17-10.0.2.15:54657 10.0.2.3:53,623.2249628528974,623.2249628528974,400.0,84.0,4.761904761904762,1.0
1720466986.9067514,6-10.0.2.15:2529 207.46.96.145:80,6.6566141373893135,3.8830249134770995,769.5833333333334,92.10714285714286,14.323381155486622,1.7142857142857142
1720466986.9067514,17-10.0.2.15:57524 10.0.2.3:53,2215.691494981511,2215.691494981511,397.0,88.0,4.511363636363637,1.0
1720466986.9067514,17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
1720466986.9067514,17-10.0.2.15:2532 207.46.125.253:7001,116.19858156028369,116.19858156028369,62.0,62.0,1.0,1.0
1720466986.9067514,17-10.0.2.15:2532 207.46.125.254:7001,90.49785315122877,90.49785315122877,62.0,62.0,1.0,1.0
1720466986.9067514,17-10.0.2.15:48575 10.0.2.2:1900,0.0,9.725881723855993,0,174.5,0.0,0.0
1720466986.9067514,17-10.0.2.15:54795 10.0.2.3:53,3116.124814264487,3116.124814264487,227.0,71.0,3.1971830985915495,1.0
1720466986.9067514,6-10.0.2.15:2536 65.55.15.244:80,8.065690033806522,5.693428259157545,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
1720466986.9067514,6-10.0.2.15:2537 65.55.15.244:80,11.970802509466703,9.208309622666695,498.53846153846155,560.4,1.1564953604568167,1.3
1720466986.9067514,17-10.0.2.15:2535 207.46.125.253:7001,2.027187181991144,2.027187181991144,62.0,62.0,1.0,1.0
1720466986.9067514,17-172.16.255.1:50983 173.178.118.29:54049,122.3185768445611,122.3185768445611,533.0,72.0,7.402777777777778,1.0
1720466986.9067514,17-172.16.255.1:50983 70.80.140.19:64588,148.9824885447377,148.9824885447377,533.0,72.0,7.402777777777778,1.0
1720466986.9067514,17-172.16.255.1:50983 76.167.181.32:10848,172.79709965805628,172.79709965805628,533.0,72.0,7.402777777777778,1.0
1720466986.9067514,17-10.0.2.15:61870 10.0.2.3:53,128.39182074201054,128.39182074201054,345.0,77.0,4.48051948051948,1.0
1720466986.9067514,17-10.0.2.15:2538 207.46.125.254:7001,306.9714202071212,306.9714202071212,62.0,62.0,1.0,1.0
1720466986.9067514,17-172.16.255.1:50983 109.227.83.14:6536,119.23088293820001,119.23088293820001,349.0,83.0,4.204819277108434,1.0
1720466986.9067514,6-10.0.2.15:2539 198.104.200.146:80,344.0492166352227,458.7322888469636,121.33333333333333,159.75,0.5696400625978091,0.75
1720466986.9067514,17-10.0.2.15:64982 10.0.2.3:53,2159.7857878475797,2159.7857878475797,289.0,81.0,3.567901234567901,1.0
1720466986.9067514,6-10.0.2.15:2540 207.46.105.186:80,759.3332931024078,1012.4443908032105,88.33333333333333,158.25,0.4186413902053712,0.75
1720466986.9067514,17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
1720466986.9067514,17-172.16.255.1:50983 93.181.202.185:30757,933.311971517579,933.311971517579,150.0,63.0,2.380952380952381,1.0
1720466986.9067514,17-172.16.255.1:50983 82.226.125.157:45834,410.7230708969839,410.7230708969839,60.0,74.0,0.8108108108108109,1.0
1720466986.9067514,17-172.16.255.1:50983 71.10.26.41:14168,949.7971014492754,949.7971014492754,60.0,74.0,0.8108108108108109,1.0
1720466986.9067514,17-172.16.255.1:50983 213.64.95.196:7892,832.8641779189833,832.8641779189833,533.0,74.0,7.202702702702703,1.0
1720466986.9067514,17-172.16.255.1:50983 99.96.126.9:32178,442.62389193752637,442.62389193752637,60.0,74.0,0.8108108108108109,1.0
1720466986.9067514,6-172.16.255.1:10661 67.215.65.132:443,619.6159073450334,867.4622702830468,331.4,134.0,1.7665245202558635,0.7142857142857143
1720466986.9067514,17-172.16.255.1:50983 207.47.250.146:52634,365.2620395367064,365.2620395367064,498.0,74.0,6.72972972972973,1.0
1720466986.9067514,17-172.16.255.1:50983 207.172.53.166:42304,53.08909562685906,53.08909562685906,321.0,68.5,4.686131386861314,1.0
1720466986.9067514,17-172.16.255.1:50983 111.250.201.8:62599,186.6208676307008,186.6208676307008,498.0,74.0,6.72972972972973,1.0
1720466986.9067514,6-172.16.255.1:10665 67.215.65.132:443,510.03258913371275,714.0456247871978,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
1720466986.9067514,6-172.16.255.1:10667 194.192.199.252:443,33.74529539072997,19.42910946738998,1268.4242424242425,81.42105263157895,27.057530704589528,1.736842105263158
1720466986.9067514,17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
1720466986.9067514,17-172.16.255.1:50983 95.139.1.252:13208,147.5464874942836,147.5464874942836,105.0,69.5,1.5107913669064748,1.0
1720466986.9067514,17-172.16.255.1:50983 24.78.140.118:24884,1.9301447756760481,1.9301447756760481,98.0,79.5,1.2327044025157232,1.0
1720466986.9067514,17-172.16.255.1:50983 82.58.187.140:43187,374.5917656515138,374.5917656515138,60.0,76.0,0.7894736842105263,1.0
1720466986.9067514,17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
1720466986.9067514,17-172.16.255.1:50983 94.248.101.181:38685,184.5353513133002,184.5353513133002,62.0,76.0,0.8157894736842105,1.0
1720466986.9067514,17-10.0.2.15:57632 10.0.2.3:53,472.0126040963313,472.0126040963313,241.0,86.0,2.802325581395349,1.0
1720466986.9067514,6-10.0.2.15:2542 207.46.113.78:443,300.5259441643543,300.5259441643543,555.6363636363636,294.27272727272725,1.8881680568427557,1.0
1720466986.9067514,17-172.16.255.1:50983 188.246.82.7:32291,112.34542240317137,112.34542240317137,61.0,76.0,0.8026315789473685,1.0
1720466986.9067514,17-172.16.255.1:50983 80.221.22.161:30425,74.70618409803363,74.70618409803363,498.0,76.0,6.552631578947368,1.0
1720466986.9067514,6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720466986.9067514,6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
1720466986.9067514,17-172.16.255.1:50983 114.33.52.13:38843,109.66934239769904,109.66934239769904,60.0,76.0,0.7894736842105263,1.0
1720466986.9067514,17-172.16.255.1:50983 92.224.118.42:50289,1.0540409387572216,2.108081877514443,60.0,74.0,0.40540540540540543,0.5
1720466986.9067514,17-172.16.255.1:50983 114.46.199.16:59468,2.1101117790187884,2.1101117790187884,105.0,68.5,1.532846715328467,1.0
1720466986.9067514,17-172.16.255.1:50983 212.50.66.122:52091,151.72565475329185,151.72565475329185,62.0,74.0,0.8378378378378378,1.0
1720466986.9067514,17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
1720466986.9067514,17-10.0.2.15:59794 10.0.2.3:53,163.32959501557633,163.32959501557633,361.0,82.0,4.402439024390244,1.0
1720466986.9067514,6-10.0.2.15:2544 207.46.113.78:443,16.4384308981432,12.054849325305014,540.7333333333333,297.6363636363636,2.477397678680513,1.3636363636363635
