Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720467319.8334498,6-192.168.3.131:56049 206.108.207.163:80,2165.0814298619175,2165.0814298619175,496.25,195.0,2.5448717948717947,1.0
1720467319.8334498,6-192.168.3.131:56050 66.235.139.121:80,942.5402247191012,1885.0804494382023,66.0,63.0,0.5238095238095238,0.5
1720467319.8334498,6-192.168.3.131:56051 207.46.0.109:80,490.2751607247224,267.4228149407577,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
1720467319.8334498,6-192.168.3.131:56053 66.235.133.62:80,170.0232680692367,113.34884537949112,510.0,61.5,12.439024390243903,1.5
1720467319.8334498,6-192.168.3.131:56054 206.108.207.145:80,2.4465496234429898,3.9144793975087833,207.8,305.5,0.4251227495908347,0.625
1720467319.8334498,6-192.168.3.131:56055 65.54.95.39:80,2.7393682117018563,2.7393682117018563,767.7857142857143,258.7857142857143,2.966878277670439,1.0
1720467319.8334498,6-192.168.3.131:56056 65.54.95.39:80,1.7610490400235237,2.1523932711398626,524.4444444444445,257.90909090909093,1.663729291505111,0.8181818181818182
1720467319.8334498,6-192.168.3.131:56057 65.54.95.66:80,2.2037982026212473,1.9589317356633311,717.7777777777778,286.5,2.818499127399651,1.125
1720467319.8334498,6-192.168.3.131:56058 206.108.207.138:80,3126.089101531508,1411.782174885197,1380.032258064516,112.71428571428571,27.11089987325729,2.2142857142857144
1720467319.8334498,6-192.168.3.131:56059 65.54.95.39:80,2.162393475251191,2.3589747002740267,662.9090909090909,237.25,2.5612925886898488,0.9166666666666666
1720467319.8334498,6-192.168.3.131:56060 65.54.95.39:80,2.0185472470170955,2.0185472470170955,63.0,63.0,1.0,1.0
1720467319.8334498,6-192.168.3.131:56061 195.27.155.11:80,2.952006970566997,3.9360092940893288,127.33333333333333,292.5,0.3264957264957265,0.75
1720467319.8334498,6-192.168.3.131:56064 65.54.95.75:80,27.842150739870004,12.944157800115002,1448.640350877193,85.43396226415095,36.47195229681979,2.150943396226415
1720467319.8334498,6-192.168.3.131:56069 65.54.95.75:80,20.274889286190277,14.482063775850198,1205.6190476190477,271.8666666666667,6.208435507601766,1.4
1720467319.8334498,6-192.168.3.131:56070 65.54.95.68:80,26.16937292847746,14.538540515820811,1341.851851851852,105.06666666666666,22.988578680203045,1.8
1720467319.8334498,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720467319.8334498,17-192.168.3.131:54600 224.0.0.252:5355,0.0,2887.644750430293,0,64.0,0.0,0.0
1720467319.8334498,6-192.168.3.131:56073 65.54.95.75:80,27.232304644312034,18.479063865783168,1121.75,259.1578947368421,6.378757108042242,1.4736842105263157
1720467319.8334498,6-192.168.3.131:58327 208.82.236.129:80,7110.711552434003,7110.711552434003,917.7142857142857,141.42857142857142,6.488888888888889,1.0
1720467319.8334498,6-192.168.3.131:56090 65.54.95.75:80,435.2969747288672,652.9454620933008,63.0,280.0,0.15,0.6666666666666666
1720467319.8334498,6-192.168.3.131:56091 65.54.95.75:80,413.7618624839696,620.6427937259544,63.0,280.0,0.15,0.6666666666666666
1720467319.8334498,6-192.168.3.131:56092 65.54.95.68:80,1101.252581830912,917.7104848590933,886.6666666666666,192.0,5.541666666666667,1.2
1720467319.8334498,6-192.168.3.131:56093 65.54.95.68:80,11.952370661915955,6.972216219450973,1272.1666666666667,156.57142857142858,13.928832116788321,1.7142857142857142
""
1720467320.8577101,6-192.168.3.131:52152 72.14.213.147:443,26.900593303925444,12.489561176822528,602.7857142857143,98.38461538461539,13.196247068021892,2.1538461538461537
1720467320.8577101,6-192.168.3.131:55953 65.55.206.209:80,1.9433080730860683,3.8866161461721367,205.0,175.25,0.5848787446504993,0.5
1720467320.8577101,6-192.168.3.131:55957 65.55.5.232:80,0.9708273409420249,1.9416546818840499,1008.6,334.5,1.5076233183856502,0.5
1720467320.8577101,6-192.168.3.131:55958 65.55.239.163:80,0.9632468574071583,1.9264937148143166,330.0,271.1666666666667,0.6084818684695759,0.5
1720467320.8577101,6-192.168.3.131:55959 65.55.5.231:80,0.7767298312684154,1.5534596625368309,863.0,323.75,1.332818532818533,0.5
1720467320.8577101,6-192.168.3.131:55961 184.24.133.32:80,382.34311759343666,509.7908234579155,234.0,236.0,0.7436440677966102,0.75
1720467320.8577101,6-192.168.3.131:55962 65.55.5.232:80,0.5861199144612022,1.1722398289224043,942.6666666666666,287.3333333333333,1.640371229698376,0.5
1720467320.8577101,6-192.168.3.131:55966 63.215.202.48:80,454.0518538565629,908.1037077131258,369.0,188.75,0.9774834437086093,0.5
1720467320.8577101,6-192.168.3.131:55967 63.215.202.49:80,1157.9278073020912,1157.9278073020912,1106.0,220.0,5.027272727272727,1.0
1720467320.8577101,6-192.168.3.131:55968 72.14.213.101:80,4.006395057418207,6.009592586127311,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720467320.8577101,6-192.168.3.131:55971 65.55.17.37:80,3.010550518529861,5.017584197549769,483.0,301.8,0.9602385685884692,0.6
1720467320.8577101,6-192.168.3.131:55972 207.46.216.54:80,1.9144753906297696,3.828950781259539,213.0,272.5,0.3908256880733945,0.5
1720467320.8577101,17-192.168.3.131:57757 239.255.255.250:1900,0.0,5.6323071000778855,0,166.0,0.0,0.0
1720467320.8577101,6-192.168.3.131:52201 72.14.213.102:443,411.5209670139911,493.8251604167893,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467320.8577101,6-192.168.3.131:52202 72.14.213.102:443,79.07640247161949,41.46689397901997,893.4146341463414,87.5813953488372,19.453000531067445,1.9069767441860466
1720467320.8577101,6-192.168.3.131:52203 72.14.213.102:443,418.77710771196934,502.53252925436317,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467320.8577101,6-192.168.3.131:52204 72.14.213.102:443,322.7728441044742,387.327412925369,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467320.8577101,6-192.168.3.131:52205 72.14.213.102:443,324.0346106304079,388.84153275648947,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467320.8577101,6-192.168.3.131:52206 72.14.213.102:443,315.6935119674846,378.8322143609815,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467320.8577101,6-192.168.3.131:52207 72.14.213.102:443,252.9309887353161,303.5171864823793,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467320.8577101,6-192.168.3.131:56022 65.55.206.199:80,6.676467085595351,3.709148380886306,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
1720467320.8577101,6-192.168.3.131:56023 184.24.143.139:80,3.1245622155518515,4.166082954069136,147.66666666666666,184.25,0.6010854816824966,0.75
1720467320.8577101,6-192.168.3.131:56034 65.55.206.199:80,5.870107053344732,5.870107053344732,1046.3333333333333,164.5,6.360688956433637,1.0
1720467320.8577101,6-192.168.3.131:56035 65.55.118.107:80,1.9603206392219859,3.9206412784439717,215.5,224.75,0.4794215795328142,0.5
1720467320.8577101,6-192.168.3.131:56048 66.220.149.32:80,7.731359343674706,6.764939425715367,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
1720467320.8577101,6-192.168.3.131:56049 206.108.207.163:80,2165.0814298619175,2165.0814298619175,496.25,195.0,2.5448717948717947,1.0
1720467320.8577101,6-192.168.3.131:56051 207.46.0.109:80,490.2751607247224,267.4228149407577,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
1720467320.8577101,6-192.168.3.131:56054 206.108.207.145:80,2.4465496234429898,3.9144793975087833,207.8,305.5,0.4251227495908347,0.625
1720467320.8577101,6-192.168.3.131:56058 206.108.207.138:80,3126.089101531508,1411.782174885197,1380.032258064516,112.71428571428571,27.11089987325729,2.2142857142857144
1720467320.8577101,6-192.168.3.131:56060 65.54.95.39:80,2.0185472470170955,2.0185472470170955,63.0,63.0,1.0,1.0
1720467320.8577101,6-192.168.3.131:56061 195.27.155.11:80,2.952006970566997,3.9360092940893288,127.33333333333333,292.5,0.3264957264957265,0.75
1720467320.8577101,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720467320.8577101,17-192.168.3.131:54600 224.0.0.252:5355,0.0,2887.644750430293,0,64.0,0.0,0.0
1720467320.8577101,6-192.168.3.131:58327 208.82.236.129:80,7110.711552434003,7110.711552434003,917.7142857142857,141.42857142857142,6.488888888888889,1.0
1720467320.8577101,6-192.168.3.131:58361 208.82.236.130:80,211.29994962216625,211.29994962216625,1152.0,170.75,6.746705710102489,1.0
1720467320.8577101,6-192.168.3.131:58362 208.82.238.129:80,4088.01559454191,8176.03118908382,66.0,63.0,0.5238095238095238,0.5
1720467320.8577101,6-192.168.3.131:56110 65.54.95.68:80,1896.4449133383573,1053.5805074101984,1307.962962962963,105.13333333333334,22.393785668991757,1.8
1720467320.8577101,6-192.168.3.131:56111 65.54.95.75:80,458.40222954880784,458.40222954880784,693.6666666666666,170.0,4.080392156862745,1.0
1720467320.8577101,6-192.168.3.131:56112 65.54.95.68:80,537.2687979212034,460.5161125038886,812.5714285714286,170.0,5.576470588235294,1.1666666666666667
1720467320.8577101,6-192.168.3.131:56113 65.54.95.75:80,557.0336191849435,477.4573878728087,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
1720467320.8577101,6-192.168.3.131:58377 208.82.236.130:80,1.0192907572533538,3.0578722717600617,66.0,207.66666666666666,0.10593900481540931,0.3333333333333333
1720467320.8577101,6-192.168.3.131:58378 208.82.236.130:80,0,0,0,66.0,0.0,0.0
""
1720467321.8935063,6-192.168.3.131:52152 72.14.213.147:443,26.900593303925444,12.489561176822528,602.7857142857143,98.38461538461539,13.196247068021892,2.1538461538461537
1720467321.8935063,6-192.168.3.131:55953 65.55.206.209:80,1.9433080730860683,3.8866161461721367,205.0,175.25,0.5848787446504993,0.5
1720467321.8935063,6-192.168.3.131:55957 65.55.5.232:80,0.48764728999546203,0.9752945799909241,1089.0,373.5,1.4578313253012047,0.5
1720467321.8935063,6-192.168.3.131:55958 65.55.239.163:80,0.32506644042318195,0.6501328808463639,363.75,351.5,0.517425320056899,0.5
1720467321.8935063,6-192.168.3.131:55959 65.55.5.231:80,0.40672914364798934,0.7321124585663807,874.2,407.6666666666667,1.1913327882256746,0.5555555555555556
1720467321.8935063,6-192.168.3.131:55961 184.24.133.32:80,382.34311759343666,509.7908234579155,234.0,236.0,0.7436440677966102,0.75
1720467321.8935063,6-192.168.3.131:55962 65.55.5.232:80,0.32544400896853715,0.56952701569494,1059.0,400.42857142857144,1.51123795932929,0.5714285714285714
1720467321.8935063,6-192.168.3.131:55966 63.215.202.48:80,454.0518538565629,908.1037077131258,369.0,188.75,0.9774834437086093,0.5
1720467321.8935063,6-192.168.3.131:55967 63.215.202.49:80,1157.9278073020912,1157.9278073020912,1106.0,220.0,5.027272727272727,1.0
1720467321.8935063,6-192.168.3.131:55968 72.14.213.101:80,4.006395057418207,6.009592586127311,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720467321.8935063,6-192.168.3.131:55971 65.55.17.37:80,3.010550518529861,5.017584197549769,483.0,301.8,0.9602385685884692,0.6
1720467321.8935063,6-192.168.3.131:55972 207.46.216.54:80,1.9144753906297696,3.828950781259539,213.0,272.5,0.3908256880733945,0.5
1720467321.8935063,17-192.168.3.131:57757 239.255.255.250:1900,0.0,5.6323071000778855,0,166.0,0.0,0.0
1720467321.8935063,6-192.168.3.131:52201 72.14.213.102:443,411.5209670139911,493.8251604167893,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467321.8935063,6-192.168.3.131:52202 72.14.213.102:443,79.07640247161949,41.46689397901997,893.4146341463414,87.5813953488372,19.453000531067445,1.9069767441860466
1720467321.8935063,6-192.168.3.131:52203 72.14.213.102:443,418.77710771196934,502.53252925436317,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467321.8935063,6-192.168.3.131:52204 72.14.213.102:443,322.7728441044742,387.327412925369,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467321.8935063,6-192.168.3.131:52205 72.14.213.102:443,324.0346106304079,388.84153275648947,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467321.8935063,6-192.168.3.131:52206 72.14.213.102:443,315.6935119674846,378.8322143609815,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467321.8935063,6-192.168.3.131:52207 72.14.213.102:443,252.9309887353161,303.5171864823793,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467321.8935063,6-192.168.3.131:56022 65.55.206.199:80,3.92959701244856,2.1612783568467084,1423.225,173.95454545454547,14.875620590540894,1.8181818181818181
1720467321.8935063,6-192.168.3.131:56023 184.24.143.139:80,3.1245622155518515,4.166082954069136,147.66666666666666,184.25,0.6010854816824966,0.75
1720467321.8935063,6-192.168.3.131:56034 65.55.206.199:80,1.1945963437861957,0.9773970085523419,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
1720467321.8935063,6-192.168.3.131:56035 65.55.118.107:80,0.32580056345275094,0.5430009390879182,163.66666666666666,383.2,0.25626304801670147,0.6
1720467321.8935063,6-192.168.3.131:56048 66.220.149.32:80,7.731359343674706,6.764939425715367,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
1720467321.8935063,6-192.168.3.131:56049 206.108.207.163:80,2165.0814298619175,2165.0814298619175,496.25,195.0,2.5448717948717947,1.0
1720467321.8935063,6-192.168.3.131:56051 207.46.0.109:80,1.5337912432499243,0.9760489729772246,700.7272727272727,533.4285714285714,2.064274236743439,1.5714285714285714
1720467321.8935063,6-192.168.3.131:56054 206.108.207.145:80,2.4465496234429898,3.9144793975087833,207.8,305.5,0.4251227495908347,0.625
1720467321.8935063,6-192.168.3.131:56058 206.108.207.138:80,3126.089101531508,1411.782174885197,1380.032258064516,112.71428571428571,27.11089987325729,2.2142857142857144
1720467321.8935063,6-192.168.3.131:56060 65.54.95.39:80,2.0185472470170955,2.0185472470170955,63.0,63.0,1.0,1.0
1720467321.8935063,6-192.168.3.131:56061 195.27.155.11:80,2.952006970566997,3.9360092940893288,127.33333333333333,292.5,0.3264957264957265,0.75
1720467321.8935063,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720467321.8935063,17-192.168.3.131:54600 224.0.0.252:5355,0.0,2887.644750430293,0,64.0,0.0,0.0
1720467321.8935063,6-192.168.3.131:58327 208.82.236.129:80,7110.711552434003,7110.711552434003,917.7142857142857,141.42857142857142,6.488888888888889,1.0
1720467321.8935063,6-192.168.3.131:58362 208.82.238.129:80,4088.01559454191,8176.03118908382,66.0,63.0,0.5238095238095238,0.5
1720467321.8935063,6-192.168.3.131:56110 65.54.95.68:80,1896.4449133383573,1053.5805074101984,1307.962962962963,105.13333333333334,22.393785668991757,1.8
1720467321.8935063,6-192.168.3.131:56111 65.54.95.75:80,458.40222954880784,458.40222954880784,693.6666666666666,170.0,4.080392156862745,1.0
1720467321.8935063,6-192.168.3.131:56112 65.54.95.68:80,537.2687979212034,460.5161125038886,812.5714285714286,170.0,5.576470588235294,1.1666666666666667
1720467321.8935063,6-192.168.3.131:56113 65.54.95.75:80,557.0336191849435,477.4573878728087,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
1720467321.8935063,6-192.168.3.131:56126 66.235.139.121:80,217.5656955130976,217.5656955130976,354.0,62.0,5.709677419354839,1.0
1720467321.8935063,6-192.168.3.131:58381 204.9.163.166:80,281.2955378699812,375.06071715997496,132.66666666666666,134.75,0.738404452690167,0.75
1720467321.8935063,6-192.168.3.131:56127 65.54.95.140:80,1266.141275910646,1688.1883678808613,546.6666666666666,284.5,1.4411247803163445,0.75
1720467321.8935063,6-192.168.3.131:56128 65.54.95.140:80,930.3309378049862,930.3309378049862,923.2,416.4,2.217098943323727,1.0
1720467321.8935063,6-192.168.3.131:56132 65.54.95.140:80,5591.024833374476,2899.0499136015796,1431.8148148148148,124.71428571428571,22.14146620847652,1.9285714285714286
1720467321.8935063,6-192.168.3.131:56133 65.54.95.216:80,6.851857694817348,5.873020881272013,1099.4285714285713,186.0,6.896057347670251,1.1666666666666667
""
1720467322.9175706,6-192.168.3.131:52152 72.14.213.147:443,26.900593303925444,12.489561176822528,602.7857142857143,98.38461538461539,13.196247068021892,2.1538461538461537
1720467322.9175706,6-192.168.3.131:55953 65.55.206.209:80,1.9433080730860683,3.8866161461721367,205.0,175.25,0.5848787446504993,0.5
1720467322.9175706,6-192.168.3.131:55957 65.55.5.232:80,0.5248212465018698,1.0496424930037396,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
1720467322.9175706,6-192.168.3.131:55958 65.55.239.163:80,0.32506644042318195,0.6501328808463639,363.75,351.5,0.517425320056899,0.5
1720467322.9175706,6-192.168.3.131:55959 65.55.5.231:80,0.44997407794318606,0.8999481558863721,962.8333333333334,383.5,1.255323772272925,0.5
1720467322.9175706,6-192.168.3.131:55961 184.24.133.32:80,382.34311759343666,509.7908234579155,234.0,236.0,0.7436440677966102,0.75
1720467322.9175706,6-192.168.3.131:55962 65.55.5.232:80,0.3001963821263761,0.6003927642527522,1059.0,357.875,1.4795668878798462,0.5
1720467322.9175706,6-192.168.3.131:55966 63.215.202.48:80,454.0518538565629,908.1037077131258,369.0,188.75,0.9774834437086093,0.5
1720467322.9175706,6-192.168.3.131:55967 63.215.202.49:80,1157.9278073020912,1157.9278073020912,1106.0,220.0,5.027272727272727,1.0
1720467322.9175706,6-192.168.3.131:55968 72.14.213.101:80,4.006395057418207,6.009592586127311,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720467322.9175706,6-192.168.3.131:55971 65.55.17.37:80,3.010550518529861,5.017584197549769,483.0,301.8,0.9602385685884692,0.6
1720467322.9175706,6-192.168.3.131:55972 207.46.216.54:80,1.9144753906297696,3.828950781259539,213.0,272.5,0.3908256880733945,0.5
1720467322.9175706,17-192.168.3.131:57757 239.255.255.250:1900,0.0,5.6323071000778855,0,166.0,0.0,0.0
1720467322.9175706,6-192.168.3.131:52201 72.14.213.102:443,411.5209670139911,493.8251604167893,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467322.9175706,6-192.168.3.131:52202 72.14.213.102:443,79.07640247161949,41.46689397901997,893.4146341463414,87.5813953488372,19.453000531067445,1.9069767441860466
1720467322.9175706,6-192.168.3.131:52203 72.14.213.102:443,418.77710771196934,502.53252925436317,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467322.9175706,6-192.168.3.131:52204 72.14.213.102:443,322.7728441044742,387.327412925369,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467322.9175706,6-192.168.3.131:52205 72.14.213.102:443,324.0346106304079,388.84153275648947,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467322.9175706,6-192.168.3.131:52206 72.14.213.102:443,315.6935119674846,378.8322143609815,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467322.9175706,6-192.168.3.131:52207 72.14.213.102:443,252.9309887353161,303.5171864823793,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467322.9175706,6-192.168.3.131:56022 65.55.206.199:80,4.719410350207,2.582318870867981,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
1720467322.9175706,6-192.168.3.131:56023 184.24.143.139:80,3.1245622155518515,4.166082954069136,147.66666666666666,184.25,0.6010854816824966,0.75
1720467322.9175706,6-192.168.3.131:56034 65.55.206.199:80,1.1945963437861957,0.9773970085523419,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
1720467322.9175706,6-192.168.3.131:56035 65.55.118.107:80,0.3901114473855208,0.5851671710782812,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
1720467322.9175706,6-192.168.3.131:56048 66.220.149.32:80,1.3387614229270666,0.9736446712196848,682.5454545454545,341.875,2.7451553930530164,1.375
1720467322.9175706,6-192.168.3.131:56049 206.108.207.163:80,2165.0814298619175,2165.0814298619175,496.25,195.0,2.5448717948717947,1.0
1720467322.9175706,6-192.168.3.131:56051 207.46.0.109:80,2.559770779454651,1.2189384664069767,720.9047619047619,501.7,3.0175403627665935,2.1
1720467322.9175706,6-192.168.3.131:56054 206.108.207.145:80,2.4465496234429898,3.9144793975087833,207.8,305.5,0.4251227495908347,0.625
1720467322.9175706,6-192.168.3.131:56058 206.108.207.138:80,7.450200961239626,3.4197643756509764,1422.5573770491803,112.07142857142857,27.653282345442957,2.1785714285714284
1720467322.9175706,6-192.168.3.131:56060 65.54.95.39:80,0.7626907247782511,0.4358232713018578,940.5714285714286,201.75,8.158612143742255,1.75
1720467322.9175706,6-192.168.3.131:56061 195.27.155.11:80,2.952006970566997,3.9360092940893288,127.33333333333333,292.5,0.3264957264957265,0.75
1720467322.9175706,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720467322.9175706,17-192.168.3.131:54600 224.0.0.252:5355,0.0,2887.644750430293,0,64.0,0.0,0.0
1720467322.9175706,6-192.168.3.131:58327 208.82.236.129:80,7110.711552434003,7110.711552434003,917.7142857142857,141.42857142857142,6.488888888888889,1.0
1720467322.9175706,6-192.168.3.131:58362 208.82.238.129:80,4088.01559454191,8176.03118908382,66.0,63.0,0.5238095238095238,0.5
1720467322.9175706,6-192.168.3.131:56110 65.54.95.68:80,1896.4449133383573,1053.5805074101984,1307.962962962963,105.13333333333334,22.393785668991757,1.8
1720467322.9175706,6-192.168.3.131:56111 65.54.95.75:80,458.40222954880784,458.40222954880784,693.6666666666666,170.0,4.080392156862745,1.0
1720467322.9175706,6-192.168.3.131:56112 65.54.95.68:80,537.2687979212034,460.5161125038886,812.5714285714286,170.0,5.576470588235294,1.1666666666666667
1720467322.9175706,6-192.168.3.131:56113 65.54.95.75:80,557.0336191849435,477.4573878728087,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
1720467322.9175706,6-192.168.3.131:56126 66.235.139.121:80,6.675294492655958,3.8144539958034045,349.14285714285717,61.5,9.934959349593496,1.75
1720467322.9175706,6-192.168.3.131:58381 204.9.163.166:80,281.2955378699812,375.06071715997496,132.66666666666666,134.75,0.738404452690167,0.75
1720467322.9175706,6-192.168.3.131:56127 65.54.95.140:80,1266.141275910646,1688.1883678808613,546.6666666666666,284.5,1.4411247803163445,0.75
1720467322.9175706,6-192.168.3.131:56128 65.54.95.140:80,4.808958093323256,5.770749711987907,923.2,357.0,2.1549953314659196,0.8333333333333334
1720467322.9175706,6-192.168.3.131:56132 65.54.95.140:80,26.06437298641661,14.480207214675895,1431.8148148148148,120.4,21.405869324473976,1.8
1720467322.9175706,6-192.168.3.131:56133 65.54.95.216:80,29.15707135178949,16.52234043268071,1401.4666666666667,104.47058823529412,23.673423423423422,1.7647058823529411
1720467322.9175706,6-192.168.3.131:56134 66.235.133.62:80,218.98558997563524,218.98558997563524,306.3333333333333,62.0,4.940860215053763,1.0
1720467322.9175706,6-192.168.3.131:56136 206.108.207.163:80,2863.00614334471,5726.01228668942,66.0,63.0,0.5238095238095238,0.5
""
1720467323.9355114,6-192.168.3.131:52152 72.14.213.147:443,26.900593303925444,12.489561176822528,602.7857142857143,98.38461538461539,13.196247068021892,2.1538461538461537
1720467323.9355114,6-192.168.3.131:55953 65.55.206.209:80,1.9433080730860683,3.8866161461721367,205.0,175.25,0.5848787446504993,0.5
1720467323.9355114,6-192.168.3.131:55957 65.55.5.232:80,0.5248212465018698,1.0496424930037396,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
1720467323.9355114,6-192.168.3.131:55958 65.55.239.163:80,0.32506644042318195,0.6501328808463639,363.75,351.5,0.517425320056899,0.5
1720467323.9355114,6-192.168.3.131:55959 65.55.5.231:80,0.44997407794318606,0.8999481558863721,962.8333333333334,383.5,1.255323772272925,0.5
1720467323.9355114,6-192.168.3.131:55961 184.24.133.32:80,382.34311759343666,509.7908234579155,234.0,236.0,0.7436440677966102,0.75
1720467323.9355114,6-192.168.3.131:55962 65.55.5.232:80,0.3001963821263761,0.6003927642527522,1059.0,357.875,1.4795668878798462,0.5
1720467323.9355114,6-192.168.3.131:55966 63.215.202.48:80,454.0518538565629,908.1037077131258,369.0,188.75,0.9774834437086093,0.5
1720467323.9355114,6-192.168.3.131:55967 63.215.202.49:80,1157.9278073020912,1157.9278073020912,1106.0,220.0,5.027272727272727,1.0
1720467323.9355114,6-192.168.3.131:55968 72.14.213.101:80,4.006395057418207,6.009592586127311,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720467323.9355114,6-192.168.3.131:55971 65.55.17.37:80,3.010550518529861,5.017584197549769,483.0,301.8,0.9602385685884692,0.6
1720467323.9355114,6-192.168.3.131:55972 207.46.216.54:80,1.9144753906297696,3.828950781259539,213.0,272.5,0.3908256880733945,0.5
1720467323.9355114,17-192.168.3.131:57757 239.255.255.250:1900,0.0,5.6323071000778855,0,166.0,0.0,0.0
1720467323.9355114,6-192.168.3.131:52201 72.14.213.102:443,411.5209670139911,493.8251604167893,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467323.9355114,6-192.168.3.131:52202 72.14.213.102:443,79.07640247161949,41.46689397901997,893.4146341463414,87.5813953488372,19.453000531067445,1.9069767441860466
1720467323.9355114,6-192.168.3.131:52203 72.14.213.102:443,418.77710771196934,502.53252925436317,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467323.9355114,6-192.168.3.131:52204 72.14.213.102:443,322.7728441044742,387.327412925369,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467323.9355114,6-192.168.3.131:52205 72.14.213.102:443,324.0346106304079,388.84153275648947,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467323.9355114,6-192.168.3.131:52206 72.14.213.102:443,315.6935119674846,378.8322143609815,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467323.9355114,6-192.168.3.131:52207 72.14.213.102:443,252.9309887353161,303.5171864823793,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467323.9355114,6-192.168.3.131:56022 65.55.206.199:80,4.719410350207,2.582318870867981,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
1720467323.9355114,6-192.168.3.131:56023 184.24.143.139:80,3.1245622155518515,4.166082954069136,147.66666666666666,184.25,0.6010854816824966,0.75
1720467323.9355114,6-192.168.3.131:56034 65.55.206.199:80,1.1945963437861957,0.9773970085523419,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
1720467323.9355114,6-192.168.3.131:56035 65.55.118.107:80,0.3901114473855208,0.5851671710782812,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
1720467323.9355114,6-192.168.3.131:56048 66.220.149.32:80,1.517939317434884,1.0842423695963457,796.2857142857143,285.5,3.904728546409807,1.4
1720467323.9355114,6-192.168.3.131:56049 206.108.207.163:80,2165.0814298619175,2165.0814298619175,496.25,195.0,2.5448717948717947,1.0
1720467323.9355114,6-192.168.3.131:56051 207.46.0.109:80,2.559770779454651,1.2189384664069767,720.9047619047619,501.7,3.0175403627665935,2.1
1720467323.9355114,6-192.168.3.131:56054 206.108.207.145:80,2.4465496234429898,3.9144793975087833,207.8,305.5,0.4251227495908347,0.625
1720467323.9355114,6-192.168.3.131:56058 206.108.207.138:80,7.450200961239626,3.4197643756509764,1422.5573770491803,112.07142857142857,27.653282345442957,2.1785714285714284
1720467323.9355114,6-192.168.3.131:56060 65.54.95.39:80,0.7625302575933373,0.5446644697095265,940.5714285714286,173.4,7.594002306805075,1.4
1720467323.9355114,6-192.168.3.131:56061 195.27.155.11:80,0.4882345770335747,0.7323518655503621,159.5,375.5,0.2831779849090102,0.6666666666666666
