Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
17-172.16.255.1:50983 67.9.27.118:48240,518.8401781296388,518.8401781296388,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,12.42646283293337,12.42646283293337,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,10.331654759549027,10.331654759549027,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,209.36625623960066,209.36625623960066,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,144.01538250240353,144.01538250240353,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,24.878871100724247,24.878871100724247,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,120.18751790933578,120.18751790933578,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,147.6036036036036,147.6036036036036,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,146.29591907917683,146.29591907917683,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,179.34339590370718,179.34339590370718,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,136.57779225008142,136.57779225008142,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,11.133167613165066,11.133167613165066,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,12.022541347779976,12.022541347779976,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,12.575040024944386,12.575040024944386,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,12.605463173617602,12.605463173617602,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,16.32389067340574,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,12.802578644380278,12.802578644380278,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,12.7621241280684,12.7621241280684,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,12.838238895146677,12.838238895146677,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,22.7733472330814,22.7733472330814,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,27.080030086741495,27.080030086741495,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,28.695974029083867,28.695974029083867,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,11.804732245635465,11.804732245635465,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,16.01905692032791,18.307493623231895,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,438.62708298977157,354.27572087635394,172.57692307692307,127.04761904761905,1.681784107946027,1.2380952380952381
6-172.16.255.1:10637 204.9.163.184:443,271.4430449379121,271.4430449379121,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,74.56529397734225,62.137744981118544,668.5,170.9,4.693973083674663,1.2
6-192.168.3.131:52402 72.14.213.132:443,2435.480886480209,2638.4376270202265,2153.5833333333335,138.0,14.405239687848384,0.9230769230769231
6-172.16.255.1:10638 130.117.72.100:443,1565.1815671412814,1460.8361293318628,2772.972222222222,61.92261904761905,47.97990964144958,1.0714285714285714
17-172.16.255.1:50983 95.86.252.198:6192,5.496977798747084,5.496977798747084,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,0,0,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,85.80467247657624,85.80467247657624,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,3.5413200043904456,10.623960013171336,77.0,60.0,0.42777777777777776,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,717.8339893890125,717.8339893890125,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,266.35997904329463,266.35997904329463,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,186.69834867256066,118.80804006435677,321.5090909090909,199.82857142857142,2.5283099799828426,1.5714285714285714
17-172.16.255.1:50983 95.160.236.51:32683,6.7931432125319064,13.586286425063813,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,216.17895062364704,216.17895062364704,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,1446.9770009199633,1446.9770009199633,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,236.81915193947265,236.81915193947265,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,7.871084212995543,15.742168425991085,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,289.63982413862095,311.9198106108226,2065.128205128205,357.5952380952381,5.362540781676543,0.9285714285714286
6-172.16.255.1:10647 184.85.226.161:443,196.13265072844288,261.5102009712572,2368.6666666666665,317.3611111111111,5.597724288840262,0.75
6-172.16.255.1:10648 66.235.143.184:443,55.67938221946608,79.54197459923725,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,126.24235330314563,126.24235330314563,1241.9444444444443,411.0,3.0217626385509595,1.0
6-172.16.255.1:10651 184.85.226.161:443,86.12799162191854,120.57918827068596,1270.2,435.92857142857144,2.081271505816811,0.7142857142857143
6-172.16.255.1:10652 184.85.226.161:443,105.09616830204564,126.11540196245477,1170.2,410.1111111111111,2.3778108913573557,0.8333333333333334
17-172.16.255.1:50983 111.249.130.107:42403,23.295217995001387,23.295217995001387,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,195.19921069655098,146.39940802241324,1711.0,86.13333333333334,26.486068111455108,1.3333333333333333
6-172.16.255.1:10654 128.241.90.211:80,213.7928119960705,145.76782636095717,1613.5454545454545,86.0,27.517829457364343,1.4666666666666666
6-172.16.255.1:10655 128.241.90.211:80,161.84802431610942,149.3981762917933,1781.923076923077,93.25,20.701519213583556,1.0833333333333333
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,652.0736183331348,374.5954828722264,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
17-10.0.2.15:57524 10.0.2.3:53,0,0,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,149.96260145160713,149.96260145160713,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,119.92291636883488,119.92291636883488,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,263.2331270632241,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,749.4200188205025,499.613345880335,484.46666666666664,471.6,1.5409245122985582,1.5
6-10.0.2.15:2537 65.55.15.244:80,161.08347833793704,123.91036795225926,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,452.67972586476714,452.67972586476714,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,166.8710562960016,166.8710562960016,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,194.351698253093,194.351698253093,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,241.0519540229885,241.0519540229885,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,135.0257219199691,135.0257219199691,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,358.5947933142393,358.5947933142393,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,118.07955857098618,118.07955857098618,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,398.0170810400455,530.6894413867274,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,2718.2786779001945,2718.2786779001945,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,1481.9116711812508,1975.8822282416677,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,886.5575988163179,886.5575988163179,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,417.177640740004,417.177640740004,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,1189.198752480862,1189.198752480862,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,0,0,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,705.8028472385824,988.1239861340155,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,0,0,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,69.90157158808726,69.90157158808726,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,239.1824817518248,239.1824817518248,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,510.9272523510208,715.2981532914291,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,328.86336403510796,367.55317156865004,2411.4117647058824,81.42105263157895,26.49903038138332,0.8947368421052632
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,194.55002551138736,194.55002551138736,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 82.58.187.140:43187,473.9862131314273,473.9862131314273,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,1075.462564102564,1075.462564102564,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,258.6043529194155,258.6043529194155,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,0,0,241.0,86.0,2.802325581395349,1.0
6-10.0.2.15:2542 207.46.113.78:443,552.5231907835647,502.2938098032406,555.6363636363636,318.3,1.920201068174678,1.1
17-172.16.255.1:50983 188.246.82.7:32291,170.05773597145637,170.05773597145637,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,142.96001908722178,142.96001908722178,498.0,76.0,6.552631578947368,1.0
6-192.168.3.131:56292 65.54.95.68:80,76.03921337569514,95.04901671961892,102.0,202.0,0.403960396039604,0.8
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,220.06946849257568,220.06946849257568,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,25.68890141052103,51.37780282104206,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,53.623943643964864,53.623943643964864,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,235.88684550925146,235.88684550925146,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,181.062119576948,181.062119576948,361.0,82.0,4.402439024390244,1.0
6-10.0.2.15:2544 207.46.113.78:443,1517.1467843449323,1011.4311895632883,540.7333333333333,322.0,2.518944099378882,1.5
17-172.16.255.1:50983 186.80.218.34:3290,203.0648269184217,203.0648269184217,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,385.64766458256713,385.64766458256713,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,334.1542383683875,334.1542383683875,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,61.30992596274018,61.30992596274018,200.5,78.5,2.554140127388535,1.0
6-10.0.2.15:2546 91.103.140.2:80,452.18356272684804,602.9114169691308,147.66666666666666,190.0,0.5828947368421052,0.75
17-10.0.2.15:58511 10.0.2.3:53,202.45711251629098,202.45711251629098,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,189.76175179839842,189.76175179839842,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,144.59626986589444,144.59626986589444,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,187.07867975022302,187.07867975022302,62.0,75.0,0.8266666666666667,1.0
6-10.0.2.15:2547 96.17.8.49:80,2609.283112770049,1897.6604456509444,799.4545454545455,121.375,9.05664263645726,1.375
17-172.16.255.1:50983 67.170.187.174:38922,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,478.0923287358942,478.0923287358942,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,151.41891696750903,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,0,0,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,0,0,213.0,72.0,2.9583333333333335,1.0
6-10.0.2.15:2548 65.54.167.27:80,3784.1921732265705,2286.2827713243864,939.3333333333334,125.20689655172414,12.417515835857891,1.6551724137931034
17-172.16.255.1:50983 129.132.232.116:7704,210.3251429144519,210.3251429144519,342.0,83.0,4.120481927710843,1.0
6-192.168.3.131:58543 208.82.236.130:80,1665.1993012545656,1332.1594410036525,1088.7,115.375,11.795232936078007,1.25
6-192.168.3.131:58544 208.82.236.129:80,1089.7126526370487,2179.4253052740974,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58547 204.9.163.166:80,626.7326791851373,835.6435722468497,132.66666666666666,134.75,0.738404452690167,0.75
6-172.16.255.1:10682 109.227.83.224:443,340.83406468389404,681.6681293677881,66.0,63.0,0.5238095238095238,0.5
6-172.16.255.1:10683 109.173.29.34:443,473.1307388606881,1419.3922165820643,66.0,84.0,0.2619047619047619,0.3333333333333333
6-172.16.255.1:10684 109.229.25.126:443,0,0,0,66.0,0.0,0.0
6-192.168.3.131:52152 72.14.213.147:443,40.69824032166425,20.349120160832125,518.7702702702703,110.94594594594595,9.351766138855055,2.0
6-192.168.3.131:55953 65.55.206.209:80,329.3524931291716,658.7049862583432,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,6.996976178487083,13.993952356974166,1299.6923076923076,443.53846153846155,1.4651404786680542,0.5
6-192.168.3.131:55958 65.55.239.163:80,3.797113947323292,7.594227894646584,407.14285714285717,467.35714285714283,0.4355800091701055,0.5
6-192.168.3.131:55959 65.55.5.231:80,6.453394248576658,12.906788497153316,1063.1666666666667,449.7083333333333,1.182062447882887,0.5
6-192.168.3.131:55961 184.24.133.32:80,425.1558318691715,566.8744424922287,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,3.7952948889906937,7.590589777981387,1207.857142857143,459.64285714285717,1.3139083139083139,0.5
6-192.168.3.131:55971 65.55.17.37:80,313.2649189633281,522.1081982722135,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,38.25811409559731,76.51622819119461,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,74.35962107826046,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,303.9956513073257,455.99347696098863,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,901.8202955285186,668.5909087539017,1240.7586206896551,87.5813953488372,19.108868826340945,1.3488372093023255
6-192.168.3.131:52203 72.14.213.102:443,391.9104483190372,470.29253798284464,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,275.5467669617488,413.32015044262323,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,275.5875028746017,413.38125431190247,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,272.61851448627743,408.9277717294162,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,124.87879238991276,187.31818858486915,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,75.32189952708403,41.398295923282824,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
6-192.168.3.131:56023 184.24.143.139:80,433.29586776859503,577.72782369146,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,15.177570155892706,10.50754856946418,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56048 66.220.149.32:80,18.926646651067642,12.42061186476314,870.75,330.0952380952381,4.019619157530294,1.5238095238095237
6-192.168.3.131:56049 206.108.207.163:80,1756.8991901703434,2342.532253560458,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,30.504206569929135,48.80673051188661,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,38.229553043408295,37.57042281852195,2896.396551724138,111.82456140350877,26.35566363351114,1.0175438596491229
6-192.168.3.131:56061 195.27.155.11:80,4.357777946652481,7.470476479975682,200.85714285714286,458.25,0.2556828514275323,0.5833333333333334
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1754.2049351735675,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2373.014992927864,2768.517491749175,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,1799.1904211272333,1564.5134096758552,2045.608695652174,134.85,17.444938820912125,1.15
17-172.16.255.1:50983 71.224.25.112:33695,825.1630926618138,825.1630926618138,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,1594.7923954372623,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,3307.8107255520504,3307.8107255520504,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,501.17146612498505,501.17146612498505,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,26.405399053151125,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,689.0593067192377,689.0593067192377,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,107.31573034577882,104.49163217878464,322.1842105263158,70.97297297297297,4.662223914699163,1.027027027027027
6-192.168.3.131:58486 208.82.236.130:80,1262.1497721606054,1442.456882469263,1333.7142857142858,115.375,10.114842903575298,0.875
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,215.80078205392056,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,368.85973089438045,368.85973089438045,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,371.2627684245933,371.2627684245933,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,921.9061016353086,921.9061016353086,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,518.8401781296388,518.8401781296388,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,12.42646283293337,12.42646283293337,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,10.331654759549027,10.331654759549027,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,209.36625623960066,209.36625623960066,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,144.01538250240353,144.01538250240353,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,24.878871100724247,24.878871100724247,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,120.18751790933578,120.18751790933578,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,147.6036036036036,147.6036036036036,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,146.29591907917683,146.29591907917683,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,179.34339590370718,179.34339590370718,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,136.57779225008142,136.57779225008142,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,11.133167613165066,11.133167613165066,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,12.022541347779976,12.022541347779976,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,12.575040024944386,12.575040024944386,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,12.605463173617602,12.605463173617602,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,16.32389067340574,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,12.802578644380278,12.802578644380278,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,12.7621241280684,12.7621241280684,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,12.838238895146677,12.838238895146677,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,22.7733472330814,22.7733472330814,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,27.080030086741495,27.080030086741495,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,28.695974029083867,28.695974029083867,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,11.804732245635465,11.804732245635465,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,16.01905692032791,18.307493623231895,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,54.45346032674132,46.38628101907594,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-172.16.255.1:10637 204.9.163.184:443,271.4430449379121,271.4430449379121,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,74.56529397734225,62.137744981118544,668.5,170.9,4.693973083674663,1.2
