Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
17-172.16.255.1:50983 88.198.13.111:21368,11.505144571934858,11.505144571934858,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,21.025081394853387,21.025081394853387,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,26.786030635020484,26.786030635020484,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,28.177395895964825,28.177395895964825,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,9.687229558459256,9.687229558459256,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,11.471574537721851,13.38350362734216,71.66666666666667,104.85714285714286,0.5858310626702997,0.8571428571428571
6-172.16.255.1:10636 212.8.166.36:443,601.3637511649324,485.7168759409069,172.57692307692307,127.04761904761905,1.681784107946027,1.2380952380952381
6-172.16.255.1:10637 204.9.163.184:443,475.4570728182166,475.4570728182166,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,53.63940479387634,48.76309526716031,724.3636363636364,170.9,4.662375658279696,1.1
6-192.168.3.131:52402 72.14.213.132:443,2214.083272847245,3597.8853183767733,3203.375,138.0,14.284838350055741,0.6153846153846154
6-172.16.255.1:10638 130.117.72.100:443,1383.2085361436339,1269.8307872794016,2728.398907103825,61.92261904761905,47.99548207247909,1.0892857142857142
17-172.16.255.1:50983 95.86.252.198:6192,4.309062964880703,4.309062964880703,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,123.67470661083918,123.67470661083918,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,84.49614214629626,84.49614214629626,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,2.7841288279826486,8.352386483947946,77.0,60.0,0.42777777777777776,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,142.36317968909103,142.36317968909103,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,699.1671945324221,699.1671945324221,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,204.28629179553369,204.28629179553369,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,144.13514869518005,94.3430064186633,321.5090909090909,195.77777777777777,2.508938706015891,1.5277777777777777
17-172.16.255.1:50983 95.160.236.51:32683,6.041506781438334,12.083013562876667,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,113.7932119699395,113.7932119699395,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,741.4360968711331,741.4360968711331,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,97.34951839387257,97.34951839387257,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,6.039118963028556,12.078237926057112,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,228.5093826294517,299.91856470115533,2505.0625,357.5952380952381,5.337372661295692,0.7619047619047619
6-172.16.255.1:10647 184.85.226.161:443,181.9068846508633,251.8710710550415,2457.6923076923076,317.3611111111111,5.5929978118161925,0.7222222222222222
6-172.16.255.1:10648 66.235.143.184:443,55.3947956288112,79.13542232687315,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,77.20394949772292,115.80592424658438,1835.9166666666667,411.0,2.9779670181130036,0.6666666666666666
6-172.16.255.1:10651 184.85.226.161:443,94.89547322123477,132.85366250972868,1270.2,435.92857142857144,2.081271505816811,0.7142857142857143
6-172.16.255.1:10652 184.85.226.161:443,84.13719717310126,116.49765762429405,1341.923076923077,410.1111111111111,2.363180709834733,0.7222222222222222
17-172.16.255.1:50983 111.249.130.107:42403,17.437975778187063,17.437975778187063,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,238.43041842386688,223.5285172723752,2125.25,86.13333333333334,26.318885448916408,1.0666666666666667
6-172.16.255.1:10654 128.241.90.211:80,278.2475786121799,219.6691410096157,1859.7894736842106,86.0,27.392248062015504,1.2666666666666666
6-172.16.255.1:10655 128.241.90.211:80,332.14098207038546,332.14098207038546,1925.9166666666667,93.25,20.6532618409294,1.0
17-10.0.2.15:54657 10.0.2.3:53,1411.7482329182094,1411.7482329182094,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,969.9673679859867,557.2152965025881,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
17-10.0.2.15:57524 10.0.2.3:53,0,0,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,165.9664450775562,165.9664450775562,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,55.33674600242757,55.33674600242757,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,177.37450627151472,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,506.591084771966,337.72738984797735,484.46666666666664,471.6,1.5409245122985582,1.5
6-10.0.2.15:2537 65.55.15.244:80,95.51361340828313,73.47201031406395,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,234.00490961838875,234.00490961838875,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,91.56069767949529,91.56069767949529,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,104.6352500935512,104.6352500935512,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,121.84951484515717,121.84951484515717,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,102.96813472774586,102.96813472774586,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,264.2663894401915,264.2663894401915,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,98.28710690350096,98.28710690350096,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,371.0788286295674,494.7717715060898,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,799.4226175349428,1065.8968233799237,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,1035.1194471865745,1035.1194471865745,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,451.97241379310344,451.97241379310344,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,869.8266279552053,869.8266279552053,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,0,0,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,409.86417026599173,573.8098383723884,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,322.787748191473,322.787748191473,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,37.72619459872726,37.72619459872726,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,158.11452482376447,158.11452482376447,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,282.00414167764836,394.80579834870775,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,172.5132294590148,192.80890351301656,2411.4117647058824,81.42105263157895,26.49903038138332,0.8947368421052632
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,134.16835404571117,134.16835404571117,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 82.58.187.140:43187,338.08673222634206,338.08673222634206,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,728.4307051059395,728.4307051059395,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,150.32270088165723,150.32270088165723,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,478.3649635036496,478.3649635036496,241.0,86.0,2.802325581395349,1.0
6-10.0.2.15:2542 207.46.113.78:443,244.67737213890243,244.67737213890243,555.6363636363636,294.27272727272725,1.8881680568427557,1.0
17-172.16.255.1:50983 188.246.82.7:32291,115.77839732795981,115.77839732795981,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,44.801367229224525,44.801367229224525,498.0,76.0,6.552631578947368,1.0
6-192.168.3.131:56292 65.54.95.68:80,51.69266415452447,64.61583019315559,102.0,202.0,0.403960396039604,0.8
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,54.66244412297507,54.66244412297507,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,17.04890738813736,34.09781477627472,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,44.524811176042846,44.524811176042846,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,173.7419328113997,173.7419328113997,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,85.59454716134036,85.59454716134036,361.0,82.0,4.402439024390244,1.0
6-10.0.2.15:2544 207.46.113.78:443,2240.626802948823,1493.751201965882,540.7333333333333,322.0,2.518944099378882,1.5
17-172.16.255.1:50983 186.80.218.34:3290,246.68023290007645,246.68023290007645,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,2673.2339069471,2673.2339069471,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,285.69606975001705,285.69606975001705,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,227.30890960329504,227.30890960329504,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,27.800782130310864,55.60156426062173,61.0,78.5,0.3885350318471338,0.5
6-10.0.2.15:2546 91.103.140.2:80,400.9467546123698,534.595672816493,147.66666666666666,190.0,0.5828947368421052,0.75
17-10.0.2.15:58511 10.0.2.3:53,241.63521142988824,241.63521142988824,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,186.57106000622747,186.57106000622747,607.0,74.0,8.202702702702704,1.0
17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,106.16609714734098,106.16609714734098,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 84.197.9.59:44808,130.44829409386372,130.44829409386372,62.0,75.0,0.8266666666666667,1.0
6-10.0.2.15:2547 96.17.8.49:80,2254.8001075172474,1503.200071678165,737.3333333333334,121.375,9.112255406797116,1.5
17-172.16.255.1:50983 67.170.187.174:38922,1483.659002476123,1483.659002476123,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 145.94.52.184:11610,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 98.243.160.202:53755,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 85.65.191.56:29464,0.0,116.99429575598667,0,76.0,0.0,0.0
17-172.16.255.1:50983 94.41.86.170:9113,1616.302119460501,1616.302119460501,607.0,76.0,7.9868421052631575,1.0
6-172.16.255.1:10678 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10679 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-10.0.2.15:58971 10.0.2.3:53,1054.6401810409857,1054.6401810409857,213.0,72.0,2.9583333333333335,1.0
6-10.0.2.15:2548 65.54.167.27:80,2257.37426914891,1385.2069378868312,992.4090909090909,130.03703703703704,12.436912560524068,1.6296296296296295
17-172.16.255.1:50983 129.132.232.116:7704,0,0,0,83.0,0.0,0.0
6-192.168.3.131:52152 72.14.213.147:443,34.6839914037859,16.66633353168933,500.6623376623377,110.94594594594595,9.391230207064556,2.081081081081081
6-192.168.3.131:55953 65.55.206.209:80,153.83473317439942,307.66946634879884,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,5.760780236383851,11.521560472767701,1299.6923076923076,443.53846153846155,1.4651404786680542,0.5
6-192.168.3.131:55958 65.55.239.163:80,3.122207186681335,6.24441437336267,407.14285714285717,467.35714285714283,0.4355800091701055,0.5
6-192.168.3.131:55959 65.55.5.231:80,5.312462747746288,10.624925495492576,1063.1666666666667,449.7083333333333,1.182062447882887,0.5
6-192.168.3.131:55961 184.24.133.32:80,869.5861782999309,1159.4482377332413,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,3.1213587717294153,6.242717543458831,1207.857142857143,459.64285714285717,1.3139083139083139,0.5
6-192.168.3.131:55971 65.55.17.37:80,411.0450803606429,685.0751339344048,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,10.385391680279895,20.77078336055979,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,26.388841235919944,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,671.7335041639974,1007.6002562459962,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,686.8786419020518,383.5815792440029,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
6-192.168.3.131:52203 72.14.213.102:443,683.723856875051,1025.5857853125765,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,608.5315923104824,912.7973884657237,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,608.884953182841,913.3274297742614,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,585.8784746472971,878.8177119709457,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,118.15772941756461,177.23659412634692,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,70.31461800597091,38.64620226282371,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
6-192.168.3.131:56023 184.24.143.139:80,590.774778158599,787.6997042114654,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,15.115111798590666,10.464308168255076,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56048 66.220.149.32:80,18.944732584969383,12.432480758886157,870.75,330.0952380952381,4.019619157530294,1.5238095238095237
6-192.168.3.131:56049 206.108.207.163:80,628.0778676250375,628.0778676250375,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56054 206.108.207.145:80,47.24336793540946,75.58938869665513,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,40.64130564277116,37.976301994064855,2756.6065573770493,111.82456140350877,26.38107938500157,1.0701754385964912
6-192.168.3.131:56061 195.27.155.11:80,4.394697168366461,7.533766574342505,200.85714285714286,458.25,0.2556828514275323,0.5833333333333334
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0,0,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1576.312182900094,1839.0308800501095,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,2471.879411564703,1901.4457012036175,1815.8076923076924,134.85,17.50500556173526,1.3
17-172.16.255.1:50983 71.224.25.112:33695,565.4224858452413,565.4224858452413,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,771.3662528735632,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,1586.3479576399395,1586.3479576399395,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,20.71709678720579,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,692.9297868825375,692.9297868825375,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,1838.8005260850505,1838.8005260850505,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,1754.2049351735675,1754.2049351735675,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,85.07632010679941,82.83746957767312,322.1842105263158,70.97297297297297,4.662223914699163,1.027027027027027
6-192.168.3.131:58486 208.82.236.130:80,654.4396941800593,872.5862589067457,1547.0,115.375,10.056338028169014,0.75
17-172.16.255.1:54052 239.255.255.250:1900,0.0,6881.548810500411,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,153.7614194589046,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,223.25565550646724,223.25565550646724,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,250.75352129516705,250.75352129516705,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,625.6980039979712,625.6980039979712,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,348.16170000830084,348.16170000830084,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,543.0925806033924,543.0925806033924,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,9.636761327083908,9.636761327083908,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,9.272896099799846,9.272896099799846,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,135.83763710164953,135.83763710164953,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,91.62470236144789,91.62470236144789,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,22.691477246599096,22.691477246599096,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,71.79814440754562,71.79814440754562,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,93.74422243082562,93.74422243082562,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,94.3218494198075,94.3218494198075,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,108.93164346561396,108.93164346561396,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,79.5852908808015,79.5852908808015,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,9.039087881194392,9.039087881194392,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,9.90357815798297,9.90357815798297,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,10.82036630244524,10.82036630244524,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,10.858153962848338,10.858153962848338,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,13.476173416849136,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,11.461240506017807,11.461240506017807,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,11.062153508563712,11.062153508563712,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,11.505144571934858,11.505144571934858,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,21.025081394853387,21.025081394853387,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,26.786030635020484,26.786030635020484,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,28.177395895964825,28.177395895964825,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,9.687229558459256,9.687229558459256,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,12.441217199992542,14.21853394284862,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,45.68630510679052,38.917963609488226,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-172.16.255.1:10637 204.9.163.184:443,475.4570728182166,475.4570728182166,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,53.63940479387634,48.76309526716031,724.3636363636364,170.9,4.662375658279696,1.1
6-192.168.3.131:52402 72.14.213.132:443,2214.083272847245,3597.8853183767733,3203.375,138.0,14.284838350055741,0.6153846153846154
6-172.16.255.1:10638 130.117.72.100:443,315.109084836503,291.133393598943,2713.896739130435,61.9,47.453862966834556,1.0823529411764705
17-172.16.255.1:50983 95.86.252.198:6192,4.309062964880703,4.309062964880703,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,123.67470661083918,123.67470661083918,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,84.49614214629626,84.49614214629626,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,2.937944792495545,8.813834377486636,68.5,112.5,0.20296296296296296,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,142.36317968909103,142.36317968909103,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,699.1671945324221,699.1671945324221,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,204.28629179553369,204.28629179553369,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,92.29624322087291,61.53082881391528,313.6666666666667,188.76315789473685,2.492541474975603,1.5
17-172.16.255.1:50983 95.160.236.51:32683,6.041506781438334,12.083013562876667,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,113.7932119699395,113.7932119699395,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,741.4360968711331,741.4360968711331,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,97.34951839387257,97.34951839387257,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,6.039118963028556,12.078237926057112,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,228.5093826294517,299.91856470115533,2505.0625,357.5952380952381,5.337372661295692,0.7619047619047619
6-172.16.255.1:10647 184.85.226.161:443,181.9068846508633,251.8710710550415,2457.6923076923076,317.3611111111111,5.5929978118161925,0.7222222222222222
6-172.16.255.1:10648 66.235.143.184:443,55.3947956288112,79.13542232687315,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,77.20394949772292,115.80592424658438,1835.9166666666667,411.0,2.9779670181130036,0.6666666666666666
6-172.16.255.1:10651 184.85.226.161:443,94.89547322123477,132.85366250972868,1270.2,435.92857142857144,2.081271505816811,0.7142857142857143
6-172.16.255.1:10652 184.85.226.161:443,84.13719717310126,116.49765762429405,1341.923076923077,410.1111111111111,2.363180709834733,0.7222222222222222
17-172.16.255.1:50983 111.249.130.107:42403,17.437975778187063,17.437975778187063,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,238.43041842386688,223.5285172723752,2125.25,86.13333333333334,26.318885448916408,1.0666666666666667
6-172.16.255.1:10654 128.241.90.211:80,278.2475786121799,219.6691410096157,1859.7894736842106,86.0,27.392248062015504,1.2666666666666666
6-172.16.255.1:10655 128.241.90.211:80,332.14098207038546,332.14098207038546,1925.9166666666667,93.25,20.6532618409294,1.0
17-10.0.2.15:54657 10.0.2.3:53,1411.7482329182094,1411.7482329182094,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,90.3932651769238,52.729404686538885,769.5833333333334,92.10714285714286,14.323381155486622,1.7142857142857142
