Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:52399 72.14.213.132:443,47.979993505984964,36.907687312296126,621.2307692307693,170.9,4.725570509069631,1.3
6-192.168.3.131:52402 72.14.213.132:443,1859.452046697207,2685.8751785626323,2853.4444444444443,138.0,14.314938684503902,0.6923076923076923
6-172.16.255.1:10638 130.117.72.100:443,1937.2327164121486,1214.3846879001528,1880.1753731343283,61.92261904761905,48.43670095164856,1.5952380952380953
17-172.16.255.1:50983 95.86.252.198:6192,62.027565808932266,62.027565808932266,607.0,73.0,8.315068493150685,1.0
17-172.16.255.1:50983 24.193.140.50:9911,194.63127610208818,194.63127610208818,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,182.74241896131056,182.74241896131056,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,2.13080594916105,6.392417847483149,77.0,60.0,0.42777777777777776,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,156.84918290265884,156.84918290265884,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,780.1904761904761,780.1904761904761,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,3182.3247344461306,3182.3247344461306,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,146.36228495655513,146.36228495655513,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,120.07422903401952,77.82588918871636,325.7962962962963,199.65714285714284,2.5176016027475674,1.542857142857143
17-172.16.255.1:50983 95.160.236.51:32683,4.770537186792689,9.541074373585378,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,99.58932472219584,99.58932472219584,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,704.5895231962371,704.5895231962371,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,95.39229911983443,95.39229911983443,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,2.7738454721610486,8.321536416483147,498.0,74.0,2.2432432432432434,0.3333333333333333
6-172.16.255.1:10646 184.85.226.161:443,255.2277828486982,218.7666710131699,1654.6938775510205,357.5952380952381,5.398495239363473,1.1666666666666667
6-172.16.255.1:10647 184.85.226.161:443,198.22887972956502,187.79578079643002,1698.6315789473683,317.3611111111111,5.649715536105033,1.0555555555555556
6-172.16.255.1:10648 66.235.143.184:443,60.09302097106296,85.84717281580423,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,144.88360119264053,137.25814849829104,1179.421052631579,411.0,3.0290619086239525,1.0555555555555556
6-172.16.255.1:10651 184.85.226.161:443,130.95552513389532,141.0290270672719,989.5384615384615,435.92857142857144,2.107815828281173,0.9285714285714286
6-172.16.255.1:10652 184.85.226.161:443,85.35906710156537,139.67847343892515,1576.090909090909,410.1111111111111,2.3485505283121104,0.6111111111111112
17-172.16.255.1:50983 111.249.130.107:42403,22.358531501708487,22.358531501708487,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,253.65961435727894,211.38301196439912,1895.111111111111,86.13333333333334,26.402476780185758,1.2
6-172.16.255.1:10654 128.241.90.211:80,296.5090453716109,211.79217526543638,1687.8095238095239,86.0,27.475968992248063,1.4
6-172.16.255.1:10655 128.241.90.211:80,336.97695344780095,288.83738866954366,1658.5,93.25,20.74977658623771,1.1666666666666667
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,1144.7602146291608,657.6282084039859,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
17-10.0.2.15:57524 10.0.2.3:53,1839.6070175438597,1839.6070175438597,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,166.03871580697518,166.03871580697518,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,70.85212338254671,70.85212338254671,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,310.39947900478074,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,894.8039424841063,596.5359616560709,484.46666666666664,471.6,1.5409245122985582,1.5
6-10.0.2.15:2537 65.55.15.244:80,74.94883499723028,57.65294999786944,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,424.5032134001316,424.5032134001316,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,134.15333439948824,134.15333439948824,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,157.28443394457568,157.28443394457568,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,208.20570861255894,208.20570861255894,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,172.5341011929247,172.5341011929247,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,484.77854831252887,484.77854831252887,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,217.09648033126294,217.09648033126294,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,658.9291998324256,878.5722664432342,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,1552.870788596816,2070.4943847957547,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,620.0005912786401,620.0005912786401,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,638.6940764428201,638.6940764428201,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,714.6539444539104,714.6539444539104,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,68.88918087929993,96.44485323101989,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,734.4254946594292,734.4254946594292,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,15.535408645343141,15.535408645343141,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,14.164155868715829,14.164155868715829,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,61.00237941486174,85.40333118080645,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,72.65609045526843,125.49688351364546,3697.2727272727275,81.42105263157895,26.289592760180994,0.5789473684210527
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,172.51635989717224,172.51635989717224,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 82.58.187.140:43187,309.4285503504242,309.4285503504242,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,160.0146497787273,160.0146497787273,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,672.7031275060144,672.7031275060144,241.0,86.0,2.802325581395349,1.0
6-10.0.2.15:2542 207.46.113.78:443,534.8141141558863,486.19464923262393,555.6363636363636,318.3,1.920201068174678,1.1
17-172.16.255.1:50983 188.246.82.7:32291,173.9220434566263,173.9220434566263,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,131.21141212538322,131.21141212538322,498.0,76.0,6.552631578947368,1.0
6-192.168.3.131:56292 65.54.95.68:80,426.87220544831564,569.1629405977542,116.0,237.5,0.3663157894736842,0.75
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,181.83136081848528,181.83136081848528,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,0,0,0,74.0,0.0,0.0
17-172.16.255.1:50983 114.46.199.16:59468,216.01194829273317,216.01194829273317,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 212.50.66.122:52091,163.71849018306725,163.71849018306725,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,2833.9891891891893,2833.9891891891893,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,239.71560839000972,239.71560839000972,361.0,82.0,4.402439024390244,1.0
6-10.0.2.15:2544 207.46.113.78:443,1806.9550232638292,1204.636682175886,540.7333333333333,322.0,2.518944099378882,1.5
6-10.0.2.15:2545 91.103.140.2:80,0,0,60.0,240.33333333333334,0.1664355062413315,0.6666666666666666
17-172.16.255.1:50983 186.80.218.34:3290,120.09116417568573,240.18232835137147,150.0,68.5,1.094890510948905,0.5
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
6-192.168.3.131:52152 72.14.213.147:443,41.68064189317529,19.521313291740327,489.3544303797468,110.94594594594595,9.41753958587089,2.135135135135135
6-192.168.3.131:55953 65.55.206.209:80,423.966845244112,847.933690488224,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,6.740304823340962,13.480609646681923,1299.6923076923076,443.53846153846155,1.4651404786680542,0.5
6-192.168.3.131:55958 65.55.239.163:80,3.647443340954088,7.294886681908176,407.14285714285717,467.35714285714283,0.4355800091701055,0.5
6-192.168.3.131:55959 65.55.5.231:80,6.2055487107294285,12.411097421458857,1063.1666666666667,449.7083333333333,1.182062447882887,0.5
6-192.168.3.131:55961 184.24.133.32:80,705.8345206708925,941.1126942278567,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,3.6437007378089517,7.287401475617903,1207.857142857143,459.64285714285717,1.3139083139083139,0.5
6-192.168.3.131:55971 65.55.17.37:80,466.17190278601066,776.9531713100178,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,35.14024078619962,70.28048157239924,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,61.81138137098141,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,697.7714190650474,1046.657128597571,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,863.9546508178892,495.33399980225647,971.76,87.5813953488372,19.35262878385555,1.744186046511628
6-192.168.3.131:52203 72.14.213.102:443,830.0949968334389,996.1139962001266,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,679.5036127401743,815.4043352882092,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,647.409008119038,776.8908097428457,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,618.9027593330383,742.6833111996459,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,78.56767682065615,94.28121218478738,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,72.34185511690808,39.76040891921665,1459.2213740458014,184.20833333333334,14.41287793108648,1.8194444444444444
6-192.168.3.131:56023 184.24.143.139:80,995.8774831816384,1327.8366442421843,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,14.533719506376599,10.061805812106877,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56048 66.220.149.32:80,18.433348692428286,12.096885079406063,870.75,330.0952380952381,4.019619157530294,1.5238095238095237
6-192.168.3.131:56049 206.108.207.163:80,2804.3039893024293,3739.0719857365725,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,29.199745477987605,46.71959276478017,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,36.17086757009869,36.17086757009869,2946.2631578947367,111.82456140350877,26.347191716347663,1.0
6-192.168.3.131:56061 195.27.155.11:80,3.821521576349952,6.36920262724992,191.66666666666666,441.7,0.2603577088521621,0.6
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1519.6753623188406,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2871.8274563505647,3350.4653657423255,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,1300.6746112612414,929.0532937580296,1689.9642857142858,134.85,17.545050055617352,1.4
17-172.16.255.1:50983 71.224.25.112:33695,752.4090052919545,752.4090052919545,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,1093.9760041731872,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,327.01574925931703,327.01574925931703,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,18.693818428166164,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,3206.6544342507646,3206.6544342507646,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,651.1883247942866,651.1883247942866,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,89.52764072006974,87.17165017480475,322.1842105263158,70.97297297297297,4.662223914699163,1.027027027027027
6-192.168.3.131:58486 208.82.236.130:80,776.7229629629629,1035.6306172839506,1547.0,115.375,10.056338028169014,0.75
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,194.84375072584953,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,351.0759186406629,351.0759186406629,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,316.8717042140731,316.8717042140731,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,719.3359401797352,719.3359401797352,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,669.1614550095725,669.1614550095725,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,517.9431958508274,517.9431958508274,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,8.198789622656262,8.198789622656262,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,7.973032295347057,7.973032295347057,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,123.3086903688605,123.3086903688605,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,51.541006168743394,51.541006168743394,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,24.313255386613026,24.313255386613026,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,49.08087108136256,49.08087108136256,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,52.3555022967845,52.3555022967845,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,52.03076465042425,52.03076465042425,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,53.99255950465353,53.99255950465353,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,50.109362866324986,50.109362866324986,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,7.434277262136765,7.434277262136765,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,10.400746895066451,10.400746895066451,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,11.328378989729844,11.328378989729844,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,11.347319410382559,11.347319410382559,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,11.176063534273842,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,11.50601251195027,11.50601251195027,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,11.435788096082014,11.435788096082014,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,11.521088188718997,11.521088188718997,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,26.647843834876667,26.647843834876667,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,31.980236822642258,31.980236822642258,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,34.61417972650673,34.61417972650673,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,7.826435162292528,7.826435162292528,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,11.01216095838389,12.585326809581588,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,41.38779967414925,35.25627379649751,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-172.16.255.1:10637 204.9.163.184:443,395.4465657851318,395.4465657851318,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,47.979993505984964,36.907687312296126,621.2307692307693,170.9,4.725570509069631,1.3
6-192.168.3.131:52402 72.14.213.132:443,1859.452046697207,2685.8751785626323,2853.4444444444443,138.0,14.314938684503902,0.6923076923076923
6-172.16.255.1:10638 130.117.72.100:443,424.41163574864544,268.21553188576104,1873.4089219330856,61.9,47.89005036586525,1.5823529411764705
17-172.16.255.1:50983 95.86.252.198:6192,3.509879292836524,3.509879292836524,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,194.63127610208818,194.63127610208818,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,182.74241896131056,182.74241896131056,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,3.0005909176106327,9.001772752831897,68.5,112.5,0.20296296296296296,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,156.84918290265884,156.84918290265884,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,780.1904761904761,780.1904761904761,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,3182.3247344461306,3182.3247344461306,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,146.36228495655513,146.36228495655513,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,96.05944004946909,64.03962669964606,313.6666666666667,188.76315789473685,2.492541474975603,1.5
17-172.16.255.1:50983 95.160.236.51:32683,4.770537186792689,9.541074373585378,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,99.58932472219584,99.58932472219584,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,704.5895231962371,704.5895231962371,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,95.39229911983443,95.39229911983443,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,4.666938903582512,9.333877807165024,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,255.2277828486982,218.7666710131699,1654.6938775510205,357.5952380952381,5.398495239363473,1.1666666666666667
6-172.16.255.1:10647 184.85.226.161:443,198.22887972956502,187.79578079643002,1698.6315789473683,317.3611111111111,5.649715536105033,1.0555555555555556
6-172.16.255.1:10648 66.235.143.184:443,60.09302097106296,85.84717281580423,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,144.88360119264053,137.25814849829104,1179.421052631579,411.0,3.0290619086239525,1.0555555555555556
6-172.16.255.1:10651 184.85.226.161:443,130.95552513389532,141.0290270672719,989.5384615384615,435.92857142857144,2.107815828281173,0.9285714285714286
6-172.16.255.1:10652 184.85.226.161:443,85.35906710156537,139.67847343892515,1576.090909090909,410.1111111111111,2.3485505283121104,0.6111111111111112
17-172.16.255.1:50983 111.249.130.107:42403,22.358531501708487,22.358531501708487,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,253.65961435727894,211.38301196439912,1895.111111111111,86.13333333333334,26.402476780185758,1.2
6-172.16.255.1:10654 128.241.90.211:80,296.5090453716109,211.79217526543638,1687.8095238095239,86.0,27.475968992248063,1.4
6-172.16.255.1:10655 128.241.90.211:80,336.97695344780095,288.83738866954366,1658.5,93.25,20.74977658623771,1.1666666666666667
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,109.79392335727611,64.04645529174441,769.5833333333334,92.10714285714286,14.323381155486622,1.7142857142857142
17-10.0.2.15:57524 10.0.2.3:53,1839.6070175438597,1839.6070175438597,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,166.03871580697518,166.03871580697518,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,70.85212338254671,70.85212338254671,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,310.39947900478074,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,60.64308410388303,42.8068828968586,466.70588235294116,472.25,1.4000352920416446,1.4166666666666667
6-10.0.2.15:2537 65.55.15.244:80,74.94883499723028,57.65294999786944,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,424.5032134001316,424.5032134001316,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,134.15333439948824,134.15333439948824,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,157.28443394457568,157.28443394457568,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,208.20570861255894,208.20570861255894,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,172.5341011929247,172.5341011929247,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,484.77854831252887,484.77854831252887,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,217.09648033126294,217.09648033126294,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,658.9291998324256,878.5722664432342,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,1552.870788596816,2070.4943847957547,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,620.0005912786401,620.0005912786401,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,638.6940764428201,638.6940764428201,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,714.6539444539104,714.6539444539104,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,68.88918087929993,96.44485323101989,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,734.4254946594292,734.4254946594292,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,15.535408645343141,15.535408645343141,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,14.164155868715829,14.164155868715829,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,61.00237941486174,85.40333118080645,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,72.65609045526843,125.49688351364546,3697.2727272727275,81.42105263157895,26.289592760180994,0.5789473684210527
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
