Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,8.776181737909562,8.776181737909562,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,8.602200641939355,8.602200641939355,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,216.78603793739126,216.78603793739126,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,109.76405317701246,109.76405317701246,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,41.4197020644161,41.4197020644161,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,91.38315395006319,91.38315395006319,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,109.090303786933,109.090303786933,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,100.48162522159934,100.48162522159934,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,114.14314483209057,114.14314483209057,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,93.02071412730095,93.02071412730095,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,7.474092936478378,7.474092936478378,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,10.384048247416555,10.384048247416555,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,11.147755527293942,11.147755527293942,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,11.192182584262167,11.192182584262167,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,13.282718674737904,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,11.75317871859286,11.75317871859286,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,11.67963799644958,11.67963799644958,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,11.764618105371811,11.764618105371811,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,44.81237646505764,44.81237646505764,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,51.57840111167132,51.57840111167132,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,55.51472476274933,55.51472476274933,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,8.435322817764781,8.435322817764781,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,1676.4921724069015,1676.4921724069015,71.66666666666667,112.33333333333333,0.6379821958456974,1.0
6-172.16.255.1:10636 212.8.166.36:443,893.1725623489906,721.4086080511078,172.57692307692307,127.04761904761905,1.681784107946027,1.2380952380952381
6-172.16.255.1:10637 204.9.163.184:443,632.3627454675662,632.3627454675662,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,53.89627032459695,38.49733594614068,580.7142857142857,170.9,4.757167934464599,1.4
6-192.168.3.131:52402 72.14.213.132:443,3536.512647554806,5108.296046468054,2853.4444444444443,138.0,14.314938684503902,0.6923076923076923
6-172.16.255.1:10638 130.117.72.100:443,1536.8939982921452,1122.600833535132,2181.891304347826,61.92261904761905,48.23945015860809,1.369047619047619
17-172.16.255.1:50983 95.86.252.198:6192,4.306392948869654,4.306392948869654,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,298.8460277876737,298.8460277876737,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,268.59016393442624,268.59016393442624,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,2.474655791714457,7.423967375143371,77.0,60.0,0.42777777777777776,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,646.4710234278668,646.4710234278668,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,993.9109004739337,993.9109004739337,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,260.45308970666997,260.45308970666997,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,132.9591128632523,84.61034454934237,321.5090909090909,199.82857142857142,2.5283099799828426,1.5714285714285714
17-172.16.255.1:50983 95.160.236.51:32683,4.964777962434246,9.929555924868492,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,122.629710844078,122.629710844078,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,904.3346269943942,904.3346269943942,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,126.03076923076924,126.03076923076924,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,6.414186650925471,12.828373301850942,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,234.2828218615136,234.2828218615136,1921.4761904761904,357.5952380952381,5.373327118982622,1.0
6-172.16.255.1:10647 184.85.226.161:443,206.48854479216868,195.62072664521244,1698.6315789473683,317.3611111111111,5.649715536105033,1.0555555555555556
6-172.16.255.1:10648 66.235.143.184:443,62.77582542580896,89.67975060829852,667.2857142857143,357.1,1.3080369644357324,0.7
6-172.16.255.1:10650 184.85.226.161:443,135.5104373454142,135.5104373454142,1241.9444444444443,411.0,3.0217626385509595,1.0
6-172.16.255.1:10651 184.85.226.161:443,127.93297782025408,149.25514079029642,1067.5,435.92857142857144,2.0989677207930524,0.8571428571428571
6-172.16.255.1:10652 184.85.226.161:443,121.04860785431352,136.17968383610273,1100.4375,410.1111111111111,2.385125982118667,0.8888888888888888
17-172.16.255.1:50983 111.249.130.107:42403,45.28312316462256,45.28312316462256,60.0,76.0,0.7894736842105263,1.0
6-172.16.255.1:10653 128.241.90.211:80,266.0163516645718,181.3747852258444,1560.3636363636363,86.13333333333334,26.569659442724458,1.4666666666666666
6-172.16.255.1:10654 128.241.90.211:80,236.863731340474,169.18837952891,1687.8095238095239,86.0,27.475968992248063,1.4
6-172.16.255.1:10655 128.241.90.211:80,269.3871469126129,215.5097175300903,1551.5333333333333,93.25,20.798033958891867,1.25
17-10.0.2.15:54657 10.0.2.3:53,0,0,400.0,84.0,4.761904761904762,1.0
6-10.0.2.15:2529 207.46.96.145:80,1132.7488823766018,650.7280813652818,784.6808510638298,93.29629629629629,14.64073044859071,1.7407407407407407
17-10.0.2.15:57524 10.0.2.3:53,0,0,397.0,88.0,4.511363636363637,1.0
17-10.0.2.15:2531 207.46.125.253:7001,0,0,0,62.0,0.0,0.0
17-10.0.2.15:2532 207.46.125.253:7001,283.1119811002362,283.1119811002362,62.0,62.0,1.0,1.0
17-10.0.2.15:2532 207.46.125.254:7001,66.4054969760299,66.4054969760299,62.0,62.0,1.0,1.0
17-10.0.2.15:48575 10.0.2.2:1900,0.0,219.20342003626993,0,174.5,0.0,0.0
17-10.0.2.15:54795 10.0.2.3:53,0,0,227.0,71.0,3.1971830985915495,1.0
6-10.0.2.15:2536 65.55.15.244:80,633.6763861610515,422.45092410736765,484.46666666666664,471.6,1.5409245122985582,1.5
6-10.0.2.15:2537 65.55.15.244:80,145.4075794627547,111.85198420211901,498.53846153846155,560.4,1.1564953604568167,1.3
17-10.0.2.15:2535 207.46.125.253:7001,283.06421461110176,283.06421461110176,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 173.178.118.29:54049,118.26600874101227,118.26600874101227,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 70.80.140.19:64588,127.10782471664949,127.10782471664949,533.0,72.0,7.402777777777778,1.0
17-172.16.255.1:50983 76.167.181.32:10848,145.62544267759182,145.62544267759182,533.0,72.0,7.402777777777778,1.0
17-10.0.2.15:61870 10.0.2.3:53,115.40250378318889,115.40250378318889,345.0,77.0,4.48051948051948,1.0
17-10.0.2.15:2538 207.46.125.254:7001,339.46857674719763,339.46857674719763,62.0,62.0,1.0,1.0
17-172.16.255.1:50983 109.227.83.14:6536,116.00575284876646,116.00575284876646,349.0,83.0,4.204819277108434,1.0
6-10.0.2.15:2539 198.104.200.146:80,450.29029487546524,600.3870598339536,121.33333333333333,159.75,0.5696400625978091,0.75
17-10.0.2.15:64982 10.0.2.3:53,0,0,289.0,81.0,3.567901234567901,1.0
6-10.0.2.15:2540 207.46.105.186:80,957.1665905979005,1276.2221207972007,88.33333333333333,158.25,0.4186413902053712,0.75
17-172.16.255.1:50983 66.209.190.84:4813,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 93.181.202.185:30757,1404.6563965170797,1404.6563965170797,150.0,63.0,2.380952380952381,1.0
17-172.16.255.1:50983 82.226.125.157:45834,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 71.10.26.41:14168,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 213.64.95.196:7892,0,0,533.0,74.0,7.202702702702703,1.0
17-172.16.255.1:50983 99.96.126.9:32178,706.7066554338669,706.7066554338669,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10661 67.215.65.132:443,636.7548201001973,891.4567481402763,331.4,134.0,1.7665245202558635,0.7142857142857143
17-172.16.255.1:50983 207.47.250.146:52634,453.5363321799308,453.5363321799308,498.0,74.0,6.72972972972973,1.0
17-172.16.255.1:50983 207.172.53.166:42304,64.73540510715141,64.73540510715141,321.0,68.5,4.686131386861314,1.0
17-172.16.255.1:50983 111.250.201.8:62599,240.15482393358144,240.15482393358144,498.0,74.0,6.72972972972973,1.0
6-172.16.255.1:10665 67.215.65.132:443,472.4592232134811,661.4429124988736,344.2,140.28571428571428,1.7525458248472505,0.7142857142857143
6-172.16.255.1:10667 194.192.199.252:443,231.7978041411834,367.01318989020706,3393.6666666666665,81.42105263157895,26.324499030381382,0.631578947368421
17-172.16.255.1:50983 66.209.190.84:53679,0,0,0,70.0,0.0,0.0
17-172.16.255.1:50983 95.139.1.252:13208,211.5130610186586,211.5130610186586,105.0,69.5,1.5107913669064748,1.0
17-172.16.255.1:50983 24.78.140.118:24884,1686.4913550462404,1686.4913550462404,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 82.58.187.140:43187,703.270288397049,703.270288397049,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 190.164.247.173:29044,0,0,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 94.248.101.181:38685,216.81592142672525,216.81592142672525,62.0,76.0,0.8157894736842105,1.0
17-10.0.2.15:57632 10.0.2.3:53,594.9367375886525,594.9367375886525,241.0,86.0,2.802325581395349,1.0
6-10.0.2.15:2542 207.46.113.78:443,569.807879461529,518.0071631468445,555.6363636363636,318.3,1.920201068174678,1.1
17-172.16.255.1:50983 188.246.82.7:32291,167.89976382050358,167.89976382050358,61.0,76.0,0.8026315789473685,1.0
17-172.16.255.1:50983 80.221.22.161:30425,137.00160052261964,137.00160052261964,498.0,76.0,6.552631578947368,1.0
6-192.168.3.131:56292 65.54.95.68:80,410.6560490845599,547.5413987794132,116.0,237.5,0.3663157894736842,0.75
6-172.16.255.1:10672 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10673 212.8.163.80:54900,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 114.33.52.13:38843,274.42449620518187,274.42449620518187,60.0,76.0,0.7894736842105263,1.0
17-172.16.255.1:50983 92.224.118.42:50289,29.627067881613335,59.25413576322667,60.0,74.0,0.40540540540540543,0.5
17-172.16.255.1:50983 114.46.199.16:59468,60.692896522783506,60.692896522783506,105.0,68.5,1.532846715328467,1.0
17-172.16.255.1:50983 212.50.66.122:52091,250.84049997009748,250.84049997009748,62.0,74.0,0.8378378378378378,1.0
17-10.0.2.15:62310 10.0.2.3:53,0,0,160.0,74.0,2.1621621621621623,1.0
17-10.0.2.15:59794 10.0.2.3:53,243.11987015998145,243.11987015998145,361.0,82.0,4.402439024390244,1.0
6-10.0.2.15:2544 207.46.113.78:443,1658.9642442780298,1105.9761628520198,540.7333333333333,322.0,2.518944099378882,1.5
17-172.16.255.1:50983 186.80.218.34:3290,212.03164572959582,212.03164572959582,105.5,68.5,1.5401459854014599,1.0
17-172.16.255.1:50983 110.67.111.103:64228,0,0,60.0,74.0,0.8108108108108109,1.0
17-172.16.255.1:50983 218.173.246.133:21363,414.08865633330043,414.08865633330043,605.0,74.0,8.175675675675675,1.0
17-172.16.255.1:50983 125.232.97.116:60875,374.0572549719076,374.0572549719076,60.0,74.0,0.8108108108108109,1.0
6-172.16.255.1:10674 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10675 212.8.163.80:43400,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 145.120.22.109:51491,2336.6596100278553,2336.6596100278553,61.0,74.0,0.8243243243243243,1.0
6-10.0.2.15:2546 91.103.140.2:80,1480.5167666784328,1480.5167666784328,147.66666666666666,233.33333333333334,0.6328571428571429,1.0
17-10.0.2.15:58511 10.0.2.3:53,388.541361741547,388.541361741547,359.0,84.0,4.273809523809524,1.0
17-172.16.255.1:50983 134.2.48.153:8984,0,0,0,74.0,0.0,0.0
17-172.16.255.1:50983 24.192.137.36:45156,0,0,605.0,74.0,8.175675675675675,1.0
6-172.16.255.1:10676 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10677 204.9.163.160:35777,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 189.126.44.128:3192,0,0,0,74.0,0.0,0.0
17-172.16.255.1:50983 84.197.9.59:44808,0,0,0,75.0,0.0,0.0
6-10.0.2.15:2547 96.17.8.49:80,1738.2113551595523,3476.4227103191047,60.0,61.0,0.4918032786885246,0.5
6-192.168.3.131:52152 72.14.213.147:443,40.67159250309981,19.800643718614378,506.5394736842105,110.94594594594595,9.378075517661388,2.054054054054054
6-192.168.3.131:55953 65.55.206.209:80,301.8244881804771,603.6489763609542,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,6.862415286362552,13.196952473774138,1299.6923076923076,458.88,1.4728033472803348,0.52
6-192.168.3.131:55958 65.55.239.163:80,3.7086766360074805,7.417353272014961,407.14285714285717,467.35714285714283,0.4355800091701055,0.5
6-192.168.3.131:55959 65.55.5.231:80,6.334173667211676,12.140499528822378,1063.1666666666667,466.6521739130435,1.1886704556042114,0.5217391304347826
6-192.168.3.131:55961 184.24.133.32:80,877.5306506729897,1170.0408675639862,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,3.7030112185868154,7.406022437173631,1207.857142857143,459.64285714285717,1.3139083139083139,0.5
6-192.168.3.131:55971 65.55.17.37:80,351.0171562473847,585.0285937456412,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,28.388372710828797,56.776745421657594,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,48.73433154914522,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,558.5516529613477,837.8274794420215,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,703.1387876951248,387.6277932165432,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
6-192.168.3.131:52203 72.14.213.102:443,614.8202873057754,737.7843447669305,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,482.27020811774173,578.7242497412901,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,469.1090482048988,562.9308578458786,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,429.4714423214761,515.3657307857713,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,75.604921714741,90.72590605768919,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,68.25418307419166,37.59764321883439,1454.5593220338983,186.1076923076923,14.18847648177234,1.8153846153846154
6-192.168.3.131:56023 184.24.143.139:80,858.725994676858,1144.9679929024774,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,15.023100317015635,10.400607911780055,1198.076923076923,256.05555555555554,6.7585159470601,1.4444444444444444
6-192.168.3.131:56048 66.220.149.32:80,15.983172014328176,10.063478675688112,827.8518518518518,326.6470588235294,4.025211597334774,1.588235294117647
6-192.168.3.131:56049 206.108.207.163:80,3069.0029268292683,4092.0039024390244,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56054 206.108.207.145:80,31.6998632031622,50.71978112505952,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,59.34122899407354,37.58277836291324,1885.7666666666667,111.82456140350877,26.62676498274239,1.5789473684210527
6-192.168.3.131:56061 195.27.155.11:80,3.9449719126883167,6.574953187813861,191.66666666666666,441.7,0.2603577088521621,0.6
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,855.5439061703213,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2396.3539014038524,2396.3539014038524,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56168 206.108.207.155:80,940.1634071168395,940.1634071168395,2344.35,134.85,17.38487208008899,1.0
17-172.16.255.1:50983 71.224.25.112:33695,1320.8326247834987,1320.8326247834987,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,1939.1141932501155,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,425.51526833722227,425.51526833722227,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,25.35343945194439,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,968.8851928851929,968.8851928851929,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,97.71984067692381,95.14826592226792,322.1842105263158,70.97297297297297,4.662223914699163,1.027027027027027
6-192.168.3.131:58486 208.82.236.130:80,0,0,1547.0,115.375,10.056338028169014,0.75
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,363.8914651339334,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,1398.1013333333333,1398.1013333333333,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,613.4714055872458,613.4714055872458,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,642.8052107279693,642.8052107279693,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,1660.1899936668779,1660.1899936668779,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,1441.837057408044,1441.837057408044,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,8.776181737909562,8.776181737909562,194.66666666666666,202.66666666666666,0.9605263157894737,1.0
17-172.16.255.1:50983 194.171.12.150:44386,8.602200641939355,8.602200641939355,331.3333333333333,202.66666666666666,1.6348684210526316,1.0
17-172.16.255.1:50983 87.5.175.49:42341,216.78603793739126,216.78603793739126,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,109.76405317701246,109.76405317701246,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,41.4197020644161,41.4197020644161,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,91.38315395006319,91.38315395006319,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,109.090303786933,109.090303786933,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,100.48162522159934,100.48162522159934,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,114.14314483209057,114.14314483209057,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,93.02071412730095,93.02071412730095,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,7.474092936478378,7.474092936478378,264.5,267.0,0.9906367041198502,1.0
17-172.16.255.1:50983 65.35.35.4:34467,10.384048247416555,10.384048247416555,60.0,267.0,0.2247191011235955,1.0
17-172.16.255.1:50983 87.64.66.227:31783,11.147755527293942,11.147755527293942,264.0,266.5,0.9906191369606003,1.0
17-172.16.255.1:50983 79.143.161.140:32575,11.192182584262167,11.192182584262167,264.5,266.5,0.9924953095684803,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,13.282718674737904,0,266.5,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,11.75317871859286,11.75317871859286,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 218.166.122.86:22511,11.67963799644958,11.67963799644958,60.0,266.0,0.22556390977443608,1.0
17-172.16.255.1:50983 88.198.13.111:21368,11.764618105371811,11.764618105371811,264.0,266.0,0.9924812030075187,1.0
17-172.16.255.1:50983 89.34.75.134:23924,44.81237646505764,44.81237646505764,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 92.255.161.104:43708,51.57840111167132,51.57840111167132,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,55.51472476274933,55.51472476274933,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,8.435322817764781,8.435322817764781,106.0,69.0,1.536231884057971,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,13.153884545597096,15.033010909253825,70.0,99.25,0.6171284634760705,0.875
6-172.16.255.1:10636 212.8.166.36:443,48.3773740950031,41.2103557105582,168.40740740740742,121.21739130434783,1.6309182209469153,1.173913043478261
6-172.16.255.1:10637 204.9.163.184:443,632.3627454675662,632.3627454675662,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,53.89627032459695,38.49733594614068,580.7142857142857,170.9,4.757167934464599,1.4
6-192.168.3.131:52402 72.14.213.132:443,3536.512647554806,5108.296046468054,2853.4444444444443,138.0,14.314938684503902,0.6923076923076923
6-172.16.255.1:10638 130.117.72.100:443,417.60253022376946,307.32653739411603,2172.7056277056276,61.9,47.69504894041623,1.3588235294117648
17-172.16.255.1:50983 95.86.252.198:6192,4.306392948869654,4.306392948869654,334.5,73.5,4.551020408163265,1.0
17-172.16.255.1:50983 24.193.140.50:9911,298.8460277876737,298.8460277876737,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 88.203.161.148:13899,268.59016393442624,268.59016393442624,61.0,82.0,0.7439024390243902,1.0
17-172.16.255.1:50983 212.8.163.80:54900,3.0525719001792546,9.157715700537764,68.5,112.5,0.20296296296296296,0.3333333333333333
17-172.16.255.1:50983 208.88.186.242:13392,646.4710234278668,646.4710234278668,60.0,110.0,0.5454545454545454,1.0
17-10.0.2.15:49796 10.0.2.3:53,993.9109004739337,993.9109004739337,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,260.45308970666997,260.45308970666997,87.125,75.5,1.153973509933775,1.0
6-10.0.2.15:2528 65.54.189.173:1863,92.82751985164701,60.25646025457789,313.6666666666667,192.40540540540542,2.5114482371119538,1.5405405405405406
17-172.16.255.1:50983 95.160.236.51:32683,4.964777962434246,9.929555924868492,61.0,74.0,0.41216216216216217,0.5
17-172.16.255.1:50983 114.46.144.25:29080,122.629710844078,122.629710844078,60.0,75.0,0.8,1.0
6-192.168.3.131:58517 208.82.236.130:80,904.3346269943942,904.3346269943942,855.1666666666666,133.83333333333334,6.389788293897883,1.0
17-172.16.255.1:50983 213.19.120.150:16763,126.03076923076924,126.03076923076924,533.0,71.0,7.507042253521127,1.0
17-172.16.255.1:50983 118.6.206.252:48570,6.414186650925471,12.828373301850942,498.0,74.5,3.3422818791946307,0.5
6-172.16.255.1:10646 184.85.226.161:443,234.2828218615136,234.2828218615136,1921.4761904761904,357.5952380952381,5.373327118982622,1.0
